#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
48.78093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8372	2.461362	297.2378	0	0	0	1	31.98521	16.79741	-2.732474	-315	2.58833	296.7091	
48.80093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7723	2.42243	297.5067	0	0	0	1	31.92563	16.42088	-2.778209	-315	2.58833	296.7091	
48.82093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5489	2.413472	297.8917	0	0	0	1	31.69769	15.46375	-2.859034	-315	2.58833	296.7091	
48.84093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4029	2.395626	298.2134	0	0	0	1	31.56406	14.62302	-2.962496	-315	2.58833	296.7091	
48.86093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1745	2.395973	298.5874	0	0	0	1	31.33159	13.58864	-3.041305	-315	2.58833	296.7091	
48.88093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0269	2.377051	298.9045	0	0	0	1	30.92422	11.68437	-3.072064	-315	2.58833	296.7091	
48.90093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7141	2.444369	299.2834	0	0	0	1	30.74201	10.78838	-3.080824	-315	2.58833	296.7091	
48.92093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4851	2.465258	299.6282	0	0	0	1	30.53589	9.905052	-3.046132	-315	2.58833	296.7091	
48.94093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3405	2.445781	299.9332	0	0	0	1	30.31044	8.761749	-2.969116	-315	2.58833	296.7091	
48.96093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1685	2.505943	300.1907	0	0	0	1	30.09486	7.96151	-2.891403	-315	2.58833	296.7091	
48.98093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.0289	2.478155	300.4919	0	0	0	1	29.74677	6.638443	-2.715995	-315	2.58833	296.7091	
49.00093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.879	2.600061	300.6706	0	0	0	1	29.64381	6.168236	-2.625535	-315	2.58833	296.7091	
49.02093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7361	2.63942	300.9107	0	0	0	1	29.44248	5.601341	-2.508563	-315	2.58833	296.7091	
49.04093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6048	2.595015	301.21	0	0	0	1	29.37131	5.204788	-2.390864	-315	2.58833	296.7091	
49.06093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4713	2.623736	301.4457	0	0	0	1	29.2614	4.819763	-2.235748	-315	2.58833	296.7091	
49.08093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3449	2.569918	301.7429	0	0	0	1	29.08446	4.231148	-1.89138	-315	2.58833	296.7091	
49.10093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.2166	2.661665	301.912	0	0	0	1	29.05507	4.09333	-1.722783	-315	2.58833	296.7091	
49.12093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0911	2.673265	302.1458	0	0	0	1	28.98211	3.926849	-1.564298	-315	2.58833	296.7091	
49.14093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9755	2.603153	302.4418	0	0	0	1	28.91188	3.870651	-1.394708	-315	2.58833	296.7091	
49.16093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8543	2.605896	302.674	0	0	0	1	28.8299	3.799599	-1.222432	-315	2.58833	296.7091	
49.18093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7501	2.526042	302.9657	0	0	0	1	28.6421	3.937904	-0.8458866	-315	2.58833	296.7091	
49.20094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6201	2.594489	303.1353	0	0	0	1	28.5485	4.090485	-0.6995062	-315	2.58833	296.7091	
49.22094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5062	2.58195	303.3667	0	0	0	1	28.34449	4.217873	-0.5198117	-315	2.58833	296.7091	
49.24094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4673	2.504326	303.6231	0	0	0	1	28.14156	4.391235	-0.3686544	-315	2.58833	296.7091	
49.26094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3575	2.486736	303.8505	0	0	0	1	27.61641	4.824722	-0.007721663	-315	2.58833	296.7091	
49.28094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3333	2.581417	303.943	0	0	0	1	27.28492	5.061821	0.2055727	-315	2.58833	296.7091	
49.30094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2654	2.61358	304.1037	0	0	0	1	26.94979	5.337975	0.3941274	-315	2.58833	296.7091	
49.32094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1529	2.583914	304.3327	0	0	0	1	26.54162	5.608406	0.5810249	-315	2.58833	296.7091	
49.34094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0815	2.610914	304.4937	0	0	0	1	26.3542	5.74781	0.6507802	-315	2.58833	296.7091	
49.36094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9682	2.573948	304.7229	0	0	0	1	25.40943	6.538689	0.9341403	-315	2.58833	296.7091	
49.38094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9352	2.652273	304.8166	0	0	0	1	24.86921	7.036469	1.059366	-315	2.58833	296.7091	
49.40094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8611	2.666876	304.9792	0	0	0	1	24.63006	7.414757	1.077105	-315	2.58833	296.7091	
49.42094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7447	2.619019	305.211	0	0	0	1	24.46975	7.577835	1.102531	-315	2.58833	296.7091	
49.44094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6693	2.627154	305.3741	0	0	0	1	24.18125	8.21888	1.078364	-315	2.58833	296.7091	
49.46094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5515	2.573061	305.6066	0	0	0	1	23.85475	9.099625	0.9815837	-315	2.58833	296.7091	
49.48094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5163	2.63018	305.7014	0	0	0	1	23.7392	9.57653	0.9592686	-315	2.58833	296.7091	
49.50094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4385	2.626404	305.8666	0	0	0	1	23.67027	10.07102	0.9021527	-315	2.58833	296.7091	
49.52094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3154	2.56617	306.1038	0	0	0	1	23.63612	10.30291	0.8773293	-315	2.58833	296.7091	
49.54094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2367	2.556063	306.2695	0	0	0	1	23.50334	10.97655	0.8255315	-315	2.58833	296.7091	
49.56094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1072	2.499449	306.5103	0	0	0	1	23.32153	11.78741	0.7166137	-315	2.58833	296.7091	
49.58094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.077	2.524253	306.6022	0	0	0	1	23.19251	12.1592	0.701001	-315	2.58833	296.7091	
49.60094	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9954	2.505695	306.7703	0	0	0	1	23.15242	12.50213	0.6689889	-315	2.58833	296.7091	
49.62094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9429	2.558241	306.8792	0	0	0	1	23.0406	12.94029	0.6399451	-315	2.58833	296.7091	
49.64095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8612	2.531779	307.0473	0	0	0	1	22.9886	13.27427	0.5963206	-315	2.58833	296.7091	
49.66095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8083	2.577128	307.157	0	0	0	1	22.80123	13.82909	0.4787834	-315	2.58833	296.7091	
49.68095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6976	2.463132	307.384	0	0	0	1	22.69395	14.04659	0.4082233	-315	2.58833	296.7091	
49.70095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6151	2.422241	307.5538	0	0	0	1	22.62327	14.29159	0.3270507	-315	2.58833	296.7091	
49.72095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5604	2.454723	307.6667	0	0	0	1	22.52818	14.39697	0.2411147	-315	2.58833	296.7091	
49.74095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4778	2.406025	307.8368	0	0	0	1	22.53294	14.57851	0.1144259	-315	2.58833	296.7091	
49.76095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4229	2.430835	307.9501	0	0	0	1	22.47372	14.74387	-0.08669055	-315	2.58833	296.7091	
49.78095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.312	2.293317	308.1776	0	0	0	1	22.47372	14.74387	-0.08669055	-315	2.58833	296.7091	
49.80095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2285	2.230094	308.3493	0	0	0	1	22.33381	14.73299	-0.2979714	-315	2.58833	296.7091	
49.82095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1722	2.241421	308.4654	0	0	0	1	22.31409	14.66751	-0.3902053	-315	2.58833	296.7091	
49.84095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0883	2.170941	308.6378	0	0	0	1	22.36197	14.57801	-0.5562638	-315	2.58833	296.7091	
49.86095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0593	2.248717	308.6982	0	0	0	1	22.45262	14.48964	-0.6795448	-315	2.58833	296.7091	
