#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
195.765	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.7146	1.8	277.4835	0	0.008224578	0	0.9999662	19.78941	1.875305	0.63546	315	1.223413	277.4835	
195.785	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7145	1.8	279.0865	0	0.01640554	0	0.9998655	19.7958	1.907196	0.6185905	315	1.196657	279.0865	
195.805	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7151	1.8	280.5872	0	0.0326354	0	0.9994674	19.7981	1.969696	0.5956024	315	1.172253	280.5872	
195.825	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7169	1.8	281.8831	0	0.04068372	0	0.9991722	19.83658	2.055206	0.5853568	315	1.151667	281.8831	
195.845	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7193	1.8	283.0765	0	0.04868729	0	0.998814	19.82184	2.158112	0.5652189	315	1.133097	283.0765	
195.865	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7223	1.8	284.1676	0	0.05664585	0	0.9983944	19.82487	2.178711	0.5503855	315	1.116439	284.1676	
195.885	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7258	1.8	285.1563	0	0.06455918	0	0.997914	19.82487	2.178711	0.5503855	315	1.101601	285.1563	
195.905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7298	1.8	286.0425	0	0.08024924	0	0.9967748	19.80904	2.273529	0.5114282	315	1.088505	286.0425	
195.925	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7346	1.8	286.724	0	0.08802558	0	0.9961182	19.81595	2.299744	0.5079132	315	1.078564	286.724	
195.945	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7399	1.8	287.3031	0	0.0957559	0	0.9954049	19.82285	2.32077	0.4895173	315	1.070204	287.3031	
195.965	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7451	1.8	287.8546	0	0.10344	0	0.9946358	19.82544	2.313538	0.4636279	315	1.062315	287.8546	
195.985	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7501	1.8	288.3951	0	0.1110778	0	0.9938118	19.81798	2.304871	0.4484782	315	1.054652	288.3951	
