#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
786.6251	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-327.6407	1.8	319.6688	0	0.004112324	0	0.9999915	11.39567	7.751831	-4.466679	-327.6407	0.8561581	315	
786.6451	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.9126	1.8	319.8298	0	0.01227221	0	0.9999247	11.41038	7.740067	-4.474418	-327.9126	0.8533828	315	
786.6651	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-328.0009	1.8	319.9004	0	0.01631987	0	0.9998669	11.45851	7.802963	-4.492671	-328.0009	0.8524845	315	
786.6851	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.9992	1.8	319.925	0	0.02034608	0	0.9997931	11.41991	7.774757	-4.478986	-327.9992	0.852501	315	
786.7051	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.9097	1.8	319.9071	0	0.02435087	0	0.9997035	11.4468	7.804741	-4.51474	-327.9097	0.8534125	315	
786.7252	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.7321	1.8	319.847	0	0.02833431	0	0.9995986	11.47691	7.842171	-4.574023	-327.7321	0.8552243	315	
786.7452	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.4666	1.8	319.7446	0	0.03623733	0	0.9993433	11.54521	7.888451	-4.586023	-327.4666	0.8579423	315	
786.7652	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.3874	1.8	319.7269	0	0.04015702	0	0.9991934	11.56781	7.88549	-4.598737	-327.3874	0.8587549	315	
786.7852	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-327.2195	1.8	319.6685	0	0.04405557	0	0.9990291	11.57395	7.828812	-4.55702	-327.2195	0.860481	315	
786.8052	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-326.9628	1.8	319.5694	0	0.04793305	0	0.9988506	11.63407	7.774689	-4.514038	-326.9628	0.8631272	315	
786.8253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7998	1.8	319.5118	0	0.0517895	0	0.9986581	11.61789	7.703995	-4.469332	-326.7998	0.8648133	315	
786.8453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.5478	1.8	319.4142	0	0.05943961	0	0.9982319	11.59644	7.616646	-4.413525	-326.5478	0.8674287	315	
786.8653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.4835	1.8	319.3983	0	0.06323338	0	0.9979988	11.62696	7.653038	-4.412508	-326.4835	0.868097	315	
786.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.3298	1.8	319.3432	0	0.06700637	0	0.9977526	11.60089	7.631653	-4.410964	-326.3298	0.8696982	315	
786.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.0866	1.8	319.249	0	0.07075866	0	0.9974935	11.65312	7.671875	-4.446518	-326.0866	0.8722385	315	
786.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9376	1.8	319.1951	0	0.07449032	0	0.9972218	11.72625	7.720474	-4.471904	-325.9376	0.8737996	315	
786.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.699	1.8	319.1026	0	0.08189196	0	0.9966412	11.85548	7.789207	-4.539256	-325.699	0.876307	315	
786.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.649	1.8	319.0896	0	0.0855621	0	0.9963328	11.9192	7.817047	-4.554314	-325.649	0.8768334	315	
786.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.5092	1.8	319.0386	0	0.08921187	0	0.9960127	11.94808	7.754723	-4.558022	-325.5092	0.8783083	315	
787.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2794	1.8	318.9495	0	0.09284133	0	0.9956809	12.02202	7.754601	-4.548259	-325.2794	0.8807377	315	
787.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.1442	1.8	318.8999	0	0.09645057	0	0.9953378	12.02131	7.703522	-4.499592	-325.1442	0.8821717	315	
787.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.9189	1.8	318.8124	0	0.1036087	0	0.9946182	12.05403	7.646706	-4.438144	-324.9189	0.8845659	315	
787.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.883	1.8	318.8032	0	0.1071577	0	0.9942421	12.07699	7.667114	-4.408146	-324.883	0.8849493	315	
787.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.7568	1.8	318.7566	0	0.1106867	0	0.9938554	12.05929	7.618698	-4.367515	-324.7568	0.8862945	315	
787.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.5405	1.8	318.6726	0	0.1141959	0	0.9934583	12.08335	7.658722	-4.369914	-324.5405	0.8886077	315	
787.1255	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-324.4189	1.8	318.6276	0	0.1176853	0	0.9930509	12.08361	7.672417	-4.360792	-324.4189	0.8899112	315	
787.1456	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-324.207	1.8	318.5453	0	0.1246051	0	0.9922065	12.09265	7.767136	-4.398313	-324.207	0.8921875	315	
787.1656	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-324.1849	1.8	318.54	0	0.1280356	0	0.9917696	12.10295	7.847092	-4.484358	-324.1849	0.8924258	315	
787.1856	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-324.0723	1.8	318.498	0	0.1314466	0	0.9913233	12.05999	7.822891	-4.530844	-324.0723	0.8936383	315	
