#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
250.6367	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7531	9.374985	-296.3947	0	0.004112324	0	0.9999915	53.06562	-338.7935	1.695234	318.7531	0.7150056	-315	
250.6567	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7148	9.263643	-296.7293	0	0.008246109	0	0.999966	53.09901	-338.8655	1.691035	318.7148	0.7153412	-315	
250.6767	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6487	9.122976	-297.0878	0	0.01657823	0	0.9998626	53.24749	-339.0327	1.69903	318.6487	0.7159209	-315	
250.6967	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5778	8.978221	-297.4461	0	0.02077663	0	0.9997842	53.3684	-339.2241	1.724727	318.5778	0.7165437	-315	
250.7167	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5062	8.834586	-297.7976	0	0.02499666	0	0.9996876	53.42012	-339.3812	1.751248	318.5062	0.7171721	-315	
250.7367	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4361	8.693894	-298.1416	0	0.02923832	0	0.9995725	53.51144	-339.4703	1.809598	318.4361	0.7177892	-315	
250.7567	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3674	8.556017	-298.4788	0	0.03350167	0	0.9994387	53.57053	-339.5654	1.874109	318.3674	0.7183944	-315	
250.7767	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3	8.420897	-298.8092	0	0.04209351	0	0.9991137	53.80153	-339.6608	1.97549	318.3	0.7189881	-315	
250.7968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2354	8.291181	-299.1264	0	0.04642206	0	0.998922	53.86487	-339.6826	1.99436	318.2354	0.7195585	-315	
250.8168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1707	8.161357	-299.4439	0	0.0507724	0	0.9987103	54.1304	-339.6713	2.112757	318.1707	0.7201299	-315	
250.8368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1072	8.03413	-299.755	0	0.05514454	0	0.9984784	54.21008	-339.6628	2.161181	318.1072	0.7206905	-315	
250.8568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0451	7.909448	-300.0599	0	0.05953852	0	0.998226	54.29678	-339.7202	2.182261	318.0451	0.7212402	-315	
250.8768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9842	7.787259	-300.3587	0	0.06839202	0	0.9976586	54.41158	-339.7107	2.214739	317.9842	0.7217799	-315	
250.8968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9257	7.669957	-300.6456	0	0.07285156	0	0.9973428	54.5944	-339.7376	2.252532	317.9257	0.7222981	-315	
250.9168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8672	7.552558	-300.9326	0	0.077333	0	0.9970054	54.6377	-339.7648	2.282913	317.8672	0.7228174	-315	
250.9368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8099	7.437507	-301.214	0	0.08183631	0	0.9966457	54.68308	-339.8042	2.27742	317.8099	0.7233266	-315	
250.9568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7537	7.324757	-301.4897	0	0.08636153	0	0.9962639	54.7022	-339.8749	2.291082	317.7537	0.7238259	-315	
250.9768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6986	7.214262	-301.7599	0	0.09547767	0	0.9954316	54.76998	-339.8584	2.365087	317.6986	0.7243161	-315	
250.9968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6458	7.108186	-302.0193	0	0.1000686	0	0.9949806	54.79783	-339.8373	2.38011	317.6458	0.7247865	-315	
251.0168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5928	7.002023	-302.2789	0	0.1046814	0	0.9945059	54.82271	-339.7766	2.427349	317.5928	0.7252581	-315	
251.0368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.541	6.897982	-302.5334	0	0.1093161	0	0.9940071	54.82217	-339.7892	2.445016	317.541	0.7257204	-315	
251.0568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4902	6.796022	-302.7827	0	0.1186511	0	0.9929361	54.78379	-339.7863	2.462349	317.4902	0.7261738	-315	
251.0768	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4414	6.698141	-303.022	0	0.1233513	0	0.9923632	54.73561	-339.8174	2.449038	317.4414	0.7266095	-315	
251.0968	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3925	6.600178	-303.2616	0	0.1280734	0	0.9917647	54.68921	-339.8314	2.412403	317.3925	0.727046	-315	
251.1168	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3447	6.504175	-303.4964	0	0.1328173	0	0.9911406	54.58043	-339.8605	2.375977	317.3447	0.727474	-315	
251.1368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2978	6.410091	-303.7264	0	0.137583	0	0.9904903	54.46332	-339.8922	2.329968	317.2978	0.7278938	-315	
251.1568	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2518	6.31789	-303.9519	0	0.1471795	0	0.9891099	54.25436	-340.0241	2.207452	317.2518	0.7283055	-315	
251.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2077	6.229376	-304.1684	0	0.1520102	0	0.9883789	54.03444	-340.1621	2.07049	317.2077	0.7287009	-315	
251.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1635	6.140789	-304.385	0	0.1568627	0	0.9876205	53.90237	-340.3418	1.942319	317.1635	0.729097	-315	
251.2168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1203	6.053973	-304.5973	0	0.1617367	0	0.9868339	53.85814	-340.4422	1.889127	317.1203	0.7294853	-315	
251.2368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0779	5.968893	-304.8054	0	0.1666323	0	0.9860191	53.7703	-340.8409	1.711468	317.0779	0.7298661	-315	
251.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0363	5.885515	-305.0093	0	0.1764879	0	0.9843028	53.69313	-341.6017	1.464598	317.0363	0.7302397	-315	
251.2769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9964	5.805472	-305.205	0	0.1814478	0	0.9834006	53.63725	-341.9941	1.381639	316.9964	0.7305985	-315	
251.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9565	5.725363	-305.4009	0	0.186429	0	0.9824685	53.51686	-342.4787	1.264425	316.9565	0.7309577	-315	
251.3169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9174	5.646855	-305.5929	0	0.1914314	0	0.981506	53.27951	-343.1938	1.103573	316.9174	0.7313098	-315	
251.3369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.879	5.569918	-305.781	0	0.1964551	0	0.9805129	53.21849	-343.4098	1.064584	316.879	0.7316554	-315	
251.3569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8414	5.49452	-305.9654	0	0.2065657	0	0.9784328	52.73581	-344.6078	0.8314561	316.8414	0.7319939	-315	
251.3769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8054	5.422137	-306.1424	0	0.2116524	0	0.977345	52.53209	-345.0245	0.7821748	316.8054	0.7323192	-315	
251.3969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7693	5.349695	-306.3196	0	0.2167601	0	0.976225	52.32338	-345.4174	0.7550352	316.7693	0.732645	-315	
251.4169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7339	5.278701	-306.4932	0	0.2218884	0	0.9750721	52.13172	-345.7885	0.7347087	316.7339	0.7329642	-315	
251.4369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6992	5.209127	-306.6633	0	0.2270375	0	0.9738861	51.91675	-346.1952	0.7191402	316.6992	0.7332774	-315	
251.4569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6652	5.140944	-306.8301	0	0.2373972	0	0.9714127	51.51335	-346.9822	0.7028983	316.6652	0.7335847	-315	
251.4769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6326	5.075489	-306.9901	0	0.2426076	0	0.9701245	51.31359	-347.3477	0.7112691	316.6326	0.7338797	-315	
251.4969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5999	5.009979	-307.1503	0	0.2478383	0	0.9688014	51.06867	-347.7565	0.7057759	316.5999	0.7341751	-315	
251.5169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5679	4.94578	-307.3073	0	0.2530891	0	0.967443	50.97113	-347.9626	0.7017758	316.5679	0.7344649	-315	
251.5369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5366	4.882864	-307.4612	0	0.2583599	0	0.9660488	50.67113	-348.5575	0.6886736	316.5366	0.734749	-315	
251.5569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5058	4.821207	-307.6119	0	0.2689609	0	0.9631512	50.30874	-349.3546	0.6969919	316.5058	0.7350274	-315	
251.5769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4763	4.762016	-307.7567	0	0.2742908	0	0.9616469	50.15538	-349.6341	0.6805022	316.4763	0.7352947	-315	
251.5969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4468	4.702775	-307.9016	0	0.2796402	0	0.9601049	49.94066	-349.9493	0.6570668	316.4468	0.7355627	-315	
251.6169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4178	4.64472	-308.0435	0	0.2850088	0	0.9585249	49.82664	-350.0943	0.6446315	316.4178	0.7358252	-315	
251.6369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3895	4.587826	-308.1826	0	0.2903966	0	0.9569064	49.47232	-350.4513	0.6532376	316.3895	0.7360823	-315	
251.6569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3617	4.532069	-308.319	0	0.3012288	0	0.9535519	48.98757	-350.7729	0.6969476	316.3617	0.7363349	-315	
251.6769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.335	4.478543	-308.4499	0	0.3066729	0	0.951815	48.75773	-350.8303	0.7280492	316.335	0.7365772	-315	
251.6969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3083	4.424972	-308.5809	0	0.3121354	0	0.9500377	48.48819	-350.9127	0.7681674	316.3083	0.7368199	-315	
251.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2822	4.372473	-308.7093	0	0.3176161	0	0.9482194	48.26658	-350.9115	0.8176167	316.2822	0.7370575	-315	
251.737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2565	4.321023	-308.8351	0	0.3286314	0	0.9444583	47.65956	-351.0262	0.8890312	316.2565	0.7372907	-315	
251.757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2319	4.271632	-308.9559	0	0.3341655	0	0.9425144	47.413	-351.0977	0.9037122	316.2319	0.7375146	-315	
251.777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2073	4.222199	-309.0768	0	0.3397171	0	0.9405277	47.29524	-351.1329	0.8925742	316.2073	0.7377388	-315	
251.797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1831	4.173756	-309.1953	0	0.3452858	0	0.9384976	46.93461	-351.3178	0.8570986	316.1831	0.7379587	-315	
251.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1595	4.12628	-309.3113	0	0.3508714	0	0.9364237	46.68933	-351.4228	0.8228068	316.1595	0.738174	-315	
251.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1363	4.079755	-309.4251	0	0.3620925	0	0.9321422	46.15174	-351.7103	0.7797033	316.1363	0.7383853	-315	
251.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.114	4.03509	-309.5343	0	0.3677275	0	0.9299337	45.87315	-351.8555	0.7357078	316.114	0.7385882	-315	
251.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0918	3.990389	-309.6436	0	0.3733784	0	0.9276792	45.61674	-351.9459	0.7118357	316.0918	0.7387911	-315	
251.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0699	3.946581	-309.7508	0	0.3790449	0	0.9253783	45.33742	-352.1113	0.6917253	316.0699	0.7389904	-315	
251.917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0486	3.903649	-309.8557	0	0.3847269	0	0.9230305	45.07412	-352.2287	0.6740953	316.0486	0.7391855	-315	
251.937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0276	3.861576	-309.9586	0	0.3961357	0	0.918192	44.61193	-352.4501	0.6452878	316.0276	0.7393769	-315	
251.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0074	3.821186	-310.0574	0	0.4018621	0	0.9157003	44.41977	-352.5536	0.6229703	316.0074	0.7395605	-315	
251.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9873	3.780763	-310.1563	0	0.4076025	0	0.9131595	44.13874	-352.6817	0.6142634	315.9873	0.7397447	-315	
251.997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9676	3.741148	-310.2531	0	0.4133569	0	0.9105691	43.94757	-352.7589	0.6238774	315.9676	0.739925	-315	
252.017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9482	3.702325	-310.3481	0	0.4191248	0	0.9079286	43.85443	-352.8102	0.6095285	315.9482	0.7401017	-315	
