#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
329.7573	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-322.1088	1.8	275.8781	0	0.004112324	0	0.9999915	16.07237	7.783806	-1.571578	-315	10	315	
329.7773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-321.8847	1.8	276.8924	0	0.008203046	0	0.9999664	16.1899	7.214828	-1.21444	-315	10	315	
329.7973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.6936	1.8	277.8097	0	0.01227221	0	0.9999247	16.17372	6.876984	-1.012585	-315	10	315	
329.8173	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5342	1.8	278.6297	0	0.02034608	0	0.9997931	16.29594	6.143494	-0.4267355	-315	10	315	
329.8373	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4348	1.8	279.2539	0	0.02435087	0	0.9997035	16.30202	5.264908	0.1532774	-315	10	315	
329.8573	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3051	1.8	279.971	0	0.02833431	0	0.9995986	16.23324	4.630623	0.513437	-315	10	315	
329.8773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1972	1.8	280.588	0	0.03229644	0	0.9994784	16.24168	4.058876	0.7935451	-315	10	315	
329.8972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0677	1.8	281.3002	0	0.03623733	0	0.9993433	16.17713	3.401802	1.083444	-315	10	315	
329.9172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9594	1.8	281.9122	0	0.04405557	0	0.9990291	16.12765	2.297188	1.588632	-315	10	315	
329.9372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8092	1.8	282.7148	0	0.04793305	0	0.9988506	16.1378	2.01371	1.708041	-315	10	315	
329.9572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6807	1.8	283.4174	0	0.0517895	0	0.9986581	16.13674	1.010918	2.277904	-315	10	315	
329.9772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5732	1.8	284.0197	0	0.055625	0	0.9984518	16.16729	0.6546021	2.567379	-315	10	315	
329.9972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4437	1.8	284.7172	0	0.05943961	0	0.9982319	16.14805	0.2323608	2.904402	-315	10	315	
330.0172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3366	1.8	285.3147	0	0.06700637	0	0.9977526	16.14375	-0.3169937	3.512771	-315	10	315	
330.0372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2526	1.8	285.7087	0	0.07075866	0	0.9974935	16.16726	-0.4130707	3.665207	-315	10	315	
330.0572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1581	1.8	286.1998	0	0.07449032	0	0.9972218	16.15823	-0.6440506	4.107121	-315	10	315	
330.0771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0539	1.8	286.788	0	0.07820139	0	0.9969376	16.18105	-0.7026901	4.389402	-315	10	315	
330.0971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9632	1.8	287.2747	0	0.08189197	0	0.9966413	16.11613	-0.7533112	4.666166	-315	10	315	
330.1171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8604	1.8	287.8582	0	0.08921187	0	0.9960127	15.99795	-0.644165	5.171524	-315	10	315	
330.1371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7857	1.8	288.239	0	0.09284133	0	0.9956809	15.92224	-0.5134201	5.415736	-315	10	315	
330.1571	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.698	1.8	288.7164	0	0.09645057	0	0.9953378	15.86806	-0.3550491	5.629609	-315	10	315	
330.1771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5978	1.8	289.2906	0	0.1000397	0	0.9949835	15.74379	-0.06604767	5.888803	-315	10	315	
330.1971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5116	1.8	289.7635	0	0.1071577	0	0.9942421	15.49497	0.38311	6.172975	-315	10	315	
330.2171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.4012	1.8	290.43	0	0.1106867	0	0.9938554	15.31907	0.6124191	6.298268	-315	10	315	
330.2371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3039	1.8	290.9949	0	0.1141959	0	0.9934583	15.18315	0.9128342	6.350708	-315	10	315	
330.257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2201	1.8	291.4583	0	0.1176853	0	0.9930509	14.99228	1.204796	6.429935	-315	10	315	
330.277	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1281	1.8	292.019	0	0.121155	0	0.9926336	14.87674	1.549324	6.3857	-315	10	315	
330.297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0458	1.8	292.4778	0	0.1280356	0	0.9917696	14.51405	2.269394	6.248787	-315	10	315	
330.317	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9967	1.8	292.7345	0	0.1314466	0	0.9913233	14.3203	2.616966	6.119452	-315	10	315	
330.337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9319	1.8	293.0875	0	0.1348382	0	0.9908677	14.08677	2.936386	5.96802	-315	10	315	
330.357	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8515	1.8	293.5369	0	0.1382105	0	0.9904029	13.8962	3.272491	5.774845	-315	10	315	
330.377	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7881	1.8	293.8853	0	0.1415636	0	0.9899291	13.61506	3.548325	5.593859	-315	10	315	
330.397	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7086	1.8	294.3299	0	0.1482123	0	0.9889556	12.92196	4.237961	4.970565	-315	10	315	
330.417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6635	1.8	294.5726	0	0.151508	0	0.9884561	12.53844	4.409409	4.678658	-315	10	315	
330.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6021	1.8	294.9116	0	0.1547849	0	0.9879482	12.20724	4.59877	4.328814	-315	10	315	
330.4569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.5244	1.8	295.3468	0	0.1580429	0	0.9874323	12.20724	4.59877	4.328814	-315	10	315	
330.4769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4639	1.8	295.6811	0	0.1612821	0	0.9869084	11.60536	4.796783	3.719641	-315	10	315	
330.4969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3872	1.8	296.1116	0	0.1677046	0	0.9858373	11.38415	4.81385	3.448764	-315	10	315	
330.5169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.3449	1.8	296.3402	0	0.1708881	0	0.9852905	11.48169	4.819328	3.337403	-315	10	315	
330.5369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2863	1.8	296.665	0	0.1740531	0	0.9847363	11.67643	4.90139	3.28919	-315	10	315	
330.5569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.2114	1.8	297.0861	0	0.1771997	0	0.9841749	12.0387	5.102959	3.18867	-315	10	315	
330.5769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1537	1.8	297.4063	0	0.1803281	0	0.9836065	12.34394	5.336662	3.056451	-315	10	315	
330.5969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0797	1.8	297.8226	0	0.1865304	0	0.9824492	12.80787	6.011787	2.691785	-315	10	315	
330.6169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.0401	1.8	298.0371	0	0.1896044	0	0.9818606	12.92556	6.363167	2.454287	-315	10	315	
330.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9842	1.8	298.3478	0	0.1926606	0	0.9812655	12.83469	6.746025	2.130104	-315	10	315	
330.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9121	1.8	298.7548	0	0.1956988	0	0.980664	12.67533	6.869797	1.900064	-315	10	315	
330.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.8571	1.8	299.0607	0	0.1987193	0	0.9800565	12.49287	6.970718	1.660964	-315	10	315	
330.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7862	1.8	299.463	0	0.2047074	0	0.9788232	12.3032	7.015732	1.449406	-315	10	315	
330.7168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7489	1.8	299.6633	0	0.207675	0	0.9781979	11.94209	6.891006	1.023297	-315	10	315	
330.7368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6956	1.8	299.9598	0	0.2106253	0	0.977567	11.81192	6.770126	0.8546594	-315	10	315	
330.7568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6275	1.8	300.3528	0	0.2135582	0	0.9769304	11.74423	6.645073	0.6988899	-315	10	315	
330.7768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5752	1.8	300.6447	0	0.2164738	0	0.9762884	11.65236	6.483665	0.5933439	-315	10	315	
330.7968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5403	1.8	300.8356	0	0.2222536	0	0.9749889	11.65663	6.390358	0.353124	-315	10	315	
330.8167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4723	1.8	301.2189	0	0.225118	0	0.9743315	11.72361	6.423462	0.2254484	-315	10	315	
330.8367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4217	1.8	301.5013	0	0.2279654	0	0.9736692	11.77913	6.447662	0.1415589	-315	10	315	
330.8567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3887	1.8	301.6828	0	0.230796	0	0.9730022	12.02439	6.554848	-0.0417527	-315	10	315	
330.8767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.339	1.8	301.9605	0	0.236407	0	0.9716542	12.4432	6.774506	-0.3181561	-315	10	315	
330.8967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.3246	1.8	302.0364	0	0.2391875	0	0.9709734	12.55879	6.810387	-0.3592061	-315	10	315	
330.9167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2935	1.8	302.2085	0	0.2419516	0	0.9702883	12.88189	6.921478	-0.4909383	-315	10	315	
330.9367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2455	1.8	302.4767	0	0.2446992	0	0.9695991	13.0503	6.940529	-0.5288733	-315	10	315	
330.9567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2152	1.8	302.6441	0	0.2474305	0	0.9689056	13.24479	6.973534	-0.5411624	-315	10	315	
330.9767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.168	1.8	302.9076	0	0.2528445	0	0.9675069	13.4439	6.91272	-0.4979097	-315	10	315	
330.9966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1565	1.8	302.9695	0	0.2555273	0	0.9668019	13.46715	6.841621	-0.4059101	-315	10	315	
331.0166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.128	1.8	303.1274	0	0.2581941	0	0.9660931	13.50867	6.80098	-0.3435169	-315	10	315	
331.0366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0825	1.8	303.3814	0	0.260845	0	0.9653807	13.47128	6.759964	-0.2745551	-315	10	315	
331.0566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0548	1.8	303.5347	0	0.2634801	0	0.9646649	13.53572	6.715225	-0.1928827	-315	10	315	
331.0766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0102	1.8	303.784	0	0.2687031	0	0.9632231	13.54555	6.665321	-0.1667006	-315	10	315	
331.0966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0013	1.8	303.8317	0	0.2712911	0	0.9624974	13.56273	6.599136	-0.1809646	-315	10	315	
331.1166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9754	1.8	303.9754	0	0.2738637	0	0.9617685	13.66739	6.603508	-0.2626075	-315	10	315	
331.1366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9325	1.8	304.2153	0	0.2764209	0	0.9610367	13.67381	6.522728	-0.3118585	-315	10	315	
331.1566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9074	1.8	304.3544	0	0.2789627	0	0.9603019	13.74677	6.534981	-0.3600668	-315	10	315	
331.1765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8653	1.8	304.5895	0	0.2840008	0	0.9588241	13.81299	6.491646	-0.4659349	-315	10	315	
331.1965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8591	1.8	304.623	0	0.2864971	0	0.9580811	13.80734	6.443649	-0.4942282	-315	10	315	
331.2165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8358	1.8	304.7527	0	0.2889784	0	0.9573357	13.84741	6.473343	-0.528978	-315	10	315	
331.2365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7953	1.8	304.9784	0	0.2914449	0	0.9565877	13.78894	6.442062	-0.5244344	-315	10	315	
331.2565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7729	1.8	305.1032	0	0.2938965	0	0.9558373	13.72815	6.51474	-0.562826	-315	10	315	
331.2765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7333	1.8	305.3242	0	0.2987555	0	0.9543297	13.37319	6.619179	-0.564474	-315	10	315	
331.2965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7297	1.8	305.3436	0	0.3011631	0	0.9535727	13.09539	6.613007	-0.559558	-315	10	315	
331.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.709	1.8	305.459	0	0.3035561	0	0.9528136	12.67427	6.544975	-0.5298599	-315	10	315	
331.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6711	1.8	305.6705	0	0.3059348	0	0.9520525	12.33895	6.428734	-0.4801203	-315	10	315	
331.3564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6512	1.8	305.7813	0	0.3106491	0	0.9505247	11.7778	6.19577	-0.407745	-315	10	315	
331.3764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.597	1.8	306.0841	0	0.3129849	0	0.9497581	11.60281	6.160583	-0.403155	-315	10	315	
331.3964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5609	1.8	306.2862	0	0.3153067	0	0.9489899	11.37242	6.108879	-0.3841149	-315	10	315	
331.4164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5427	1.8	306.3875	0	0.3176144	0	0.94822	11.26995	6.136879	-0.4115108	-315	10	315	
331.4364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5074	1.8	306.5848	0	0.3199082	0	0.9474486	11.1839	6.143784	-0.4008747	-315	10	315	
331.4564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.49	1.8	306.6814	0	0.3244542	0	0.9459015	11.14026	6.185036	-0.410869	-315	10	315	
331.4764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4384	1.8	306.9701	0	0.3267066	0	0.9451258	11.15785	6.207153	-0.4032363	-315	10	315	
331.4964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.4048	1.8	307.158	0	0.3289453	0	0.944349	11.19258	6.24041	-0.3857247	-315	10	315	
331.5164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3891	1.8	307.2451	0	0.3311705	0	0.9435709	11.24151	6.306252	-0.430277	-315	10	315	
331.5363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3563	1.8	307.4283	0	0.3333822	0	0.9427918	11.24586	6.289856	-0.4423512	-315	10	315	
331.5563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.3415	1.8	307.5107	0	0.3377656	0	0.9412303	11.11585	6.484085	-0.5315892	-315	10	315	
331.5763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2924	1.8	307.7852	0	0.3399373	0	0.9404481	11.00906	6.601173	-0.5922891	-315	10	315	
331.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2613	1.8	307.959	0	0.3420959	0	0.9396651	10.79407	6.673599	-0.6120151	-315	10	315	
331.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.2482	1.8	308.0319	0	0.3442414	0	0.9388812	10.61592	6.763527	-0.6759561	-315	10	315	
