#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
190.3438	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9212	9.668847	-296.6816	0	0	0	1	38.02547	7.507401	5.334291	315	1.26678	-296.2894	
190.3638	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.9155	9.544246	-296.8529	0	0	0	1	37.92136	7.903847	5.41748	315	10	-315	
190.3839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9034	9.400069	-297.1228	0	0	0	1	37.75778	8.527611	5.555961	315	10	-315	
190.4039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8778	9.230155	-297.5914	0	0	0	1	37.65649	8.964561	5.618257	315	10	-315	
190.4239	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8588	9.073627	-297.9618	0	0	0	1	37.5273	9.347321	5.684915	315	10	-315	
190.4439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8456	8.948034	-298.2386	0	0	0	1	37.43726	9.85936	5.742727	315	10	-315	
190.4639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8264	8.789982	-298.6111	0	0	0	1	37.28732	10.19843	5.765167	315	10	-315	
190.4839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8128	8.665646	-298.8912	0	0	0	1	37.10291	10.91161	5.807276	315	10	-315	
190.5039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7871	8.474507	-299.3621	0	0	0	1	36.81211	11.84621	5.897056	315	10	-315	
190.5239	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7673	8.313568	-299.7391	0	0	0	1	36.66853	12.28898	5.929068	315	10	-315	
190.5439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7532	8.187823	-300.0244	0	0	0	1	36.59059	12.86954	5.943969	315	10	-315	
190.5639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7325	8.044151	-300.4084	0	0	0	1	36.48681	13.69439	5.976429	315	10	-315	
190.5839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7246	7.932327	-300.5969	0	0	0	1	36.39316	14.56388	5.961323	315	10	-315	
190.6039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7101	7.805722	-300.8846	0	0	0	1	36.34232	15.20109	5.945778	315	10	-315	
190.6239	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6988	7.752139	-301.1086	0	0	0	1	36.26792	15.70274	5.911287	315	10	-315	
190.6439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6844	7.61737	-301.396	0	0	0	1	36.24368	16.01595	5.892487	315	10	-315	
190.6639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6731	7.55529	-301.6194	0	0	0	1	36.10425	17.23528	5.683939	315	10	-315	
190.6839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6555	7.331706	-301.9709	0	0	0	1	36.00964	17.64635	5.589076	315	10	-315	
190.7039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.641	7.182008	-302.2596	0	0	0	1	35.97699	18.12667	5.49404	315	10	-315	
190.7239	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6296	7.10606	-302.4856	0	0	0	1	35.85594	18.64708	5.337396	315	10	-315	
190.7439	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6151	6.948285	-302.7743	0	0	0	1	35.81348	18.98907	5.183537	315	10	-315	
190.7639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6037	6.864332	-303.0003	0	0	0	1	35.75482	19.24872	5.036435	315	10	-315	
190.7839	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5861	6.61699	-303.352	0	0	0	1	35.70044	19.71561	4.636466	315	10	-315	
190.8039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5716	6.444212	-303.6419	0	0	0	1	35.68436	19.89789	4.416134	315	10	-315	
190.8239	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5601	6.346029	-303.8701	0	0	0	1	35.64145	19.92377	4.169016	315	10	-315	
190.8439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5517	6.323085	-304.0374	0	0	0	1	35.62756	20.00182	3.914919	315	10	-315	
190.864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5402	6.216949	-304.2656	0	0	0	1	35.49553	19.92386	3.558671	315	10	-315	
190.884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5348	6.261845	-304.3727	0	0	0	1	35.34792	19.80028	3.218367	315	10	-315	
190.904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5263	6.224158	-304.5416	0	0	0	1	35.27249	19.7075	3.01233	315	10	-315	
190.924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5147	6.104159	-304.7726	0	0	0	1	35.22907	19.61282	2.911013	315	10	-315	
190.944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5061	6.058986	-304.9421	0	0	0	1	35.01427	19.04178	2.530084	315	10	-315	
190.964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4945	5.931401	-305.1736	0	0	0	1	34.77154	18.16775	2.194153	315	10	-315	
190.984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.489	5.953574	-305.2824	0	0	0	1	34.59682	17.62269	2.043566	315	10	-315	
191.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4803	5.894212	-305.4542	0	0	0	1	34.42482	17.05599	1.870153	315	10	-315	
191.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4684	5.754631	-305.6906	0	0	0	1	34.17363	16.31295	1.697406	315	10	-315	
191.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4597	5.687912	-305.8632	0	0	0	1	33.9236	15.62234	1.525989	315	10	-315	
191.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4477	5.54365	-306.1035	0	0	0	1	33.27341	13.95452	1.13262	315	10	-315	
191.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4423	5.540102	-306.2102	0	0	0	1	32.86111	13.05195	0.9863984	315	10	-315	
191.104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4334	5.460814	-306.3864	0	0	0	1	32.50449	12.251	0.8390687	315	10	-315	
191.124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4273	5.461025	-306.5078	0	0	0	1	32.07243	11.37551	0.74265	315	10	-315	
