#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
63.90127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-240.4925	1.8	-276.4347	0	0	0	1	17.00389	-2.886536	1.829989	-240.303	1.8	-260.7295	
63.92127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.6207	1.8	-276.1147	0	0	0	1	17.00389	-2.886536	1.829989	-240.303	1.8	-260.7295	
63.94127	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.8407	1.8	-275.872	0	0	0	1	16.98585	-2.904114	1.864539	-240.303	1.8	-260.7295	
63.96127	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.2424	1.8	-275.7815	0	0	0	1	16.97185	-2.926208	1.90535	-240.303	1.8	-260.7295	
63.98127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.7346	1.8	-275.7669	0	0	0	1	17.01387	-2.946899	1.938613	-240.303	1.8	-260.7295	
64.00127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.3172	1.8	-275.8282	0	0	0	1	17.00641	-2.996765	1.965053	-240.303	1.8	-260.7295	
64.02127	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-242.9899	1.8	-275.9656	0	0	0	1	17.03877	-3.014893	2.013393	-240.303	1.8	-260.7295	
64.04127	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-243.7522	1.8	-276.1795	0	0	0	1	17.05419	-3.038696	2.023524	-240.303	1.8	-260.7295	
64.06126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-244.693	1.8	-276.5469	0	0	0	1	17.05532	-3.043884	2.036945	-240.303	1.8	-260.7295	
64.08126	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-245.7224	1.8	-276.9918	0	0	0	1	17.06124	-3.003937	2.03418	-240.303	1.8	-260.7295	
64.10126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8395	1.8	-277.5152	0	0	0	1	17.05318	-2.991333	2.022211	-240.303	1.8	-260.7295	
64.12125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.0428	1.8	-278.1188	0	0	0	1	17.11724	-2.977722	2.029635	-240.303	1.8	-260.7295	
64.14125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-249.4127	1.8	-278.8885	0	0	0	1	17.14773	-2.966858	2.014581	-240.303	1.8	-260.7295	
64.16125	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-250.7651	1.8	-279.6445	0	0	0	1	17.14857	-2.9823	2.023212	-240.303	1.8	-260.7295	
64.18124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-252.0991	1.8	-280.3876	0	0	0	1	17.16839	-2.988434	2.003353	-240.303	1.8	-260.7295	
64.20124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-253.4145	1.8	-281.1184	0	0	0	1	17.15473	-3.014526	2.047172	-240.303	1.8	-260.7295	
64.22124	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-254.7108	1.8	-281.8373	0	0	0	1	17.0948	-3.076447	2.079559	-240.303	1.8	-260.7295	
64.24123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.9689	1.8	-282.5329	0	0	0	1	17.11055	-3.111389	2.091841	-240.303	1.8	-260.7295	
64.26123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.2076	1.8	-283.2171	0	0	0	1	17.08185	-3.177368	2.110904	-240.303	1.8	-260.7295	
64.28123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.4271	1.8	-283.8901	0	0	0	1	17.07235	-3.206635	2.118712	-240.303	1.8	-260.7295	
64.30122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.6271	1.8	-284.5519	0	0	0	1	17.07808	-3.315613	2.115944	-240.303	1.8	-260.7295	
64.32122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.8076	1.8	-285.2026	0	0	0	1	17.13184	-3.560791	2.107219	-240.303	1.8	-260.7295	
64.34122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.9492	1.8	-285.8313	0	0	0	1	17.15759	-3.630798	2.103843	-240.303	1.8	-260.7295	
64.36121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.0712	1.8	-286.449	0	0	0	1	17.16677	-3.75061	2.099347	-240.303	1.8	-260.7295	
64.38121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.1736	1.8	-287.0558	0	0	0	1	17.17834	-3.80896	2.094992	-240.303	1.8	-260.7295	
64.40121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.2565	1.8	-287.6517	0	0	0	1	17.18379	-3.871918	2.104635	-240.303	1.8	-260.7295	
64.4212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.3198	1.8	-288.2368	0	0	0	1	17.20329	-3.953857	2.142668	-240.303	1.8	-260.7295	
64.4412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.3439	1.8	-288.8	0	0	0	1	17.26052	-3.975861	2.145874	-240.303	1.8	-260.7295	
64.4612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.3484	1.8	-289.3525	0	0	0	1	17.29255	-4.014221	2.177474	-240.303	1.8	-260.7295	
64.48119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.3333	1.8	-289.8941	0	0	0	1	17.34408	-4.019836	2.19725	-240.303	1.8	-260.7295	
64.50119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.2986	1.8	-290.4249	0	0	0	1	17.38417	-4.016754	2.211955	-240.303	1.8	-260.7295	
64.52119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.2443	1.8	-290.9449	0	0	0	1	17.46338	-4.051483	2.215303	-240.303	1.8	-260.7295	
64.54118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.1507	1.8	-291.4433	0	0	0	1	17.50364	-4.093689	2.182008	-240.303	1.8	-260.7295	
64.56118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.0375	1.8	-291.9309	0	0	0	1	17.51071	-4.129486	2.173476	-240.303	1.8	-260.7295	
64.58118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.9047	1.8	-292.4077	0	0	0	1	17.49085	-4.221741	2.16389	-240.303	1.8	-260.7295	
64.60117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.7523	1.8	-292.8736	0	0	0	1	17.44601	-4.43338	2.166557	-240.303	1.8	-260.7295	
64.62117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.5606	1.8	-293.318	0	0	0	1	17.44518	-4.563904	2.164819	-315	10	-315	
64.64117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.3493	1.8	-293.7516	0	0	0	1	17.40942	-4.821167	2.210907	-315	10	-315	
64.66116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1202	1.8	-294.1754	0	0	0	1	17.40094	-4.900818	2.212606	-315	10	-315	
64.68116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8757	1.8	-294.5907	0	0	0	1	17.38776	-5.206512	2.257994	-315	10	-315	
64.70116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6161	1.8	-294.9978	0	0	0	1	17.40942	-5.616486	2.333498	-315	10	-315	
64.72115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3268	1.8	-295.3885	0	0	0	1	17.43023	-5.826599	2.380172	-315	10	-315	
64.74115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0382	1.8	-295.7796	0	0	0	1	17.4243	-6.014923	2.41094	-315	10	-315	
64.76115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7354	1.8	-296.1628	0	0	0	1	17.45693	-6.187836	2.439686	-315	10	-315	
64.78114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4185	1.8	-296.5384	0	0	0	1	17.46733	-6.368652	2.45903	-315	10	-315	
64.80114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0881	1.8	-296.9065	0	0	0	1	17.49172	-6.680847	2.503367	-315	10	-315	
64.82114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7308	1.8	-297.2599	0	0	0	1	17.46589	-6.75885	2.539055	-315	10	-315	
64.84113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3741	1.8	-297.6135	0	0	0	1	17.47962	-6.819397	2.547956	-315	10	-315	
64.86113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0045	1.8	-297.9601	0	0	0	1	17.47762	-6.869934	2.58094	-315	10	-315	
64.88113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6223	1.8	-298.2997	0	0	0	1	17.48655	-6.868774	2.597811	-315	10	-315	
64.90112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2277	1.8	-298.6326	0	0	0	1	17.48924	-6.82196	2.631579	-315	10	-315	
64.92112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.809	1.8	-298.9521	0	0	0	1	17.48135	-6.774689	2.638145	-315	10	-315	
64.94112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.3907	1.8	-299.2719	0	0	0	1	17.46752	-6.777466	2.639307	-315	10	-315	
64.96111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9608	1.8	-299.5853	0	0	0	1	17.45666	-6.751678	2.643602	-315	10	-315	
64.98111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5194	1.8	-299.8925	0	0	0	1	17.40259	-6.743347	2.607886	-315	10	-315	
65.00111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.067	1.8	-300.1935	0	0	0	1	17.37168	-6.788361	2.545503	-315	10	-315	
65.0211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.5926	1.8	-300.4824	0	0	0	1	17.34774	-6.794678	2.519042	-315	10	-315	
65.0411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1186	1.8	-300.7716	0	0	0	1	17.34996	-6.77594	2.513948	-315	10	-315	
65.0611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.6341	1.8	-301.055	0	0	0	1	17.36877	-6.792786	2.488666	-315	10	-315	
65.08109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.1393	1.8	-301.3327	0	0	0	1	17.37793	-6.777985	2.478857	-315	10	-315	
65.10109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.6345	1.8	-301.6049	0	0	0	1	17.3801	-6.79837	2.430151	-315	10	-315	
65.12109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1098	1.8	-301.8662	0	0	0	1	17.38342	-6.798676	2.39789	-315	10	-315	
65.14108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5855	1.8	-302.1277	0	0	0	1	17.35921	-6.829254	2.39677	-315	10	-315	
65.16108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0517	1.8	-302.384	0	0	0	1	17.36601	-6.861633	2.356712	-315	10	-315	
65.18108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5085	1.8	-302.6352	0	0	0	1	17.33183	-6.916931	2.353729	-315	10	-315	
