#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
865.502	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.685	1.747717	-294.6196	0	0	0	1	17.62774	2.90686	-2.936065	315	1.602677	-294.2774	
865.522	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	316.634	1.789543	-294.8024	0	0	0	1	17.4896	3.168571	-3.070729	315	1.8	-285	
865.5421	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6022	1.797909	-295.1981	0	0	0	1	17.46682	3.233734	-3.112123	315	1.8	-285	
865.5621	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5721	1.799582	-295.496	0	0	0	1	17.40904	3.424339	-3.193866	315	1.8	-285	
865.5821	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5407	1.799916	-295.8923	0	0	0	1	17.39214	3.587593	-3.257958	315	1.8	-285	
865.6021	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5135	1.799983	-296.1864	0	0	0	1	17.36216	3.638359	-3.309805	315	1.8	-285	
865.6221	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4827	1.799997	-296.5782	0	0	0	1	17.29711	3.759453	-3.417147	315	1.8	-285	
865.6422	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4618	1.799999	-296.7653	0	0	0	1	17.3467	3.868599	-3.489048	315	1.8	-285	
865.6622	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4363	1.8	-297.05	0	0	0	1	17.3122	3.904762	-3.529918	315	1.8	-285	
865.6822	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4066	1.8	-297.4322	0	0	0	1	17.34966	4.00724	-3.575276	315	1.8	-285	
865.7022	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3822	1.8	-297.7121	0	0	0	1	17.33874	4.054787	-3.641179	315	1.8	-285	
865.7222	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3531	1.8	-298.0895	0	0	0	1	17.41707	4.106712	-3.737548	315	1.8	-285	
865.7422	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3349	1.8	-298.2624	0	0	0	1	17.45301	4.133438	-3.773085	315	1.8	-285	
865.7623	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3117	1.8	-298.5327	0	0	0	1	17.4439	4.087395	-3.779345	315	1.8	-285	
865.7823	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2836	1.8	-298.9006	0	0	0	1	17.50319	4.089912	-3.797385	315	1.8	-285	
865.8023	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.261	1.8	-299.1662	0	0	0	1	17.50262	4.032791	-3.784003	315	1.8	-285	
865.8223	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2334	1.8	-299.5293	0	0	0	1	17.52452	3.995415	-3.815567	315	1.8	-285	
865.8423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2172	1.8	-299.6879	0	0	0	1	17.55498	3.893028	-3.810041	315	1.8	-285	
865.8624	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1956	1.8	-299.9439	0	0	0	1	17.52762	3.788925	-3.807557	315	1.8	-285	
865.8824	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.169	1.8	-300.2974	0	0	0	1	17.55486	3.740891	-3.823208	315	1.8	-285	
865.9024	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.148	1.8	-300.5487	0	0	0	1	17.52681	3.651596	-3.799822	315	1.8	-285	
865.9224	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.122	1.8	-300.8975	0	0	0	1	17.52668	3.56179	-3.814569	315	1.8	-285	
865.9424	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1072	1.8	-301.0417	0	0	0	1	17.63461	3.494904	-3.866279	315	1.8	-285	
865.9625	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0872	1.8	-301.2834	0	0	0	1	17.65202	3.464569	-3.878907	315	1.8	-285	
