#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
654.2359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.3829	1.8	-275.5968	0	0.008203046	0	0.9999664	7.25243	1.656815	-6.971658	-315	10	-315	
654.2559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.4513	1.8	-276.2833	0	0.01227221	0	0.9999247	7.250257	1.642647	-6.941787	-315	10	-315	
654.2759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5001	1.8	-277.0656	0	0.01631987	0	0.9998669	7.195648	1.648338	-6.907485	-315	10	-315	
654.296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5539	1.8	-277.7455	0	0.02034608	0	0.9997931	7.195648	1.648338	-6.907485	-315	10	-315	
654.316	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6001	1.8	-278.5228	0	0.02435087	0	0.9997035	7.281264	1.678535	-6.95059	-315	10	-315	
654.336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6498	1.8	-279.1978	0	0.03229644	0	0.9994784	7.254438	1.644478	-6.955458	-315	10	-315	
654.356	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6859	1.8	-280.0675	0	0.03623733	0	0.9993433	7.264977	1.636215	-6.97006	-315	10	-315	
654.376	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7278	1.8	-280.8351	0	0.04015702	0	0.9991934	7.289165	1.652779	-7.002744	-315	10	-315	
654.3961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7738	1.8	-281.5002	0	0.04405557	0	0.9990291	7.280233	1.608009	-7.02596	-315	10	-315	
654.4161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7914	1.8	-282.259	0	0.04793305	0	0.9988506	7.350388	1.631523	-7.052698	-315	10	-315	
