#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
884.0801	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	336.4796	1.8	-300.1525	0	0.004112324	0	0.9999915	23.05174	5.720726	-3.840644	336.4796	2.032128	-315	
884.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.1031	1.8	-300.4206	0	0.008246109	0	0.999966	23.05956	5.759621	-3.859318	336.1031	2.036528	-315	
884.1202	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.6398	1.8	-300.7331	0	0.0124014	0	0.9999231	23.11538	5.817635	-3.906547	335.6398	2.041963	-315	
884.1402	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	335.2665	1.8	-300.9969	0	0.02077663	0	0.9997842	23.10662	5.877655	-3.996839	335.2665	2.046358	-315	
884.1602	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.7189	1.8	-301.3488	0	0.02499666	0	0.9996876	23.1339	5.860832	-4.024782	334.7189	2.052829	-315	
884.1802	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	334.2623	1.8	-301.6535	0	0.02923832	0	0.9995725	23.24924	5.91349	-4.048119	334.2623	2.058249	-315	
884.2003	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.896	1.8	-301.9101	0	0.03350167	0	0.9994387	23.26029	5.869072	-4.044176	333.896	2.062613	-315	
884.2203	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.4405	1.8	-302.2065	0	0.03778672	0	0.9992859	23.32953	5.832069	-4.034943	333.4405	2.068057	-315	
884.2403	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	333.0776	1.8	-302.4592	0	0.04642206	0	0.998922	23.33133	5.744743	-3.999125	333.0776	2.07241	-315	
884.2603	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.8376	1.8	-302.549	0	0.0507724	0	0.9987103	23.19524	5.739326	-3.87471	332.8376	2.075297	-315	
884.2803	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	332.5405	1.8	-302.7182	0	0.05514454	0	0.9984784	23.09952	5.744102	-3.824861	332.5405	2.078878	-315	
884.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.1879	1.8	-302.9678	0	0.05953852	0	0.998226	22.91922	5.743401	-3.770531	332.1879	2.083141	-315	
884.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.9075	1.8	-303.1451	0	0.06395434	0	0.9979529	22.8516	5.786789	-3.756517	331.9075	2.086539	-315	
884.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5597	1.8	-303.3928	0	0.07285156	0	0.9973428	22.44096	5.818977	-3.783703	331.5597	2.090766	-315	
884.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.3619	1.8	-303.5014	0	0.077333	0	0.9970054	22.31076	5.777908	-3.776346	331.3619	2.093176	-315	
884.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0931	1.8	-303.6771	0	0.08183631	0	0.9966457	22.29523	5.785995	-3.80051	331.0931	2.096457	-315	
884.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7541	1.8	-303.9205	0	0.08636153	0	0.9962639	22.19197	5.723579	-3.789368	330.7541	2.100607	-315	
884.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.491	1.8	-304.0953	0	0.09090865	0	0.9958593	22.21119	5.741264	-3.784025	330.491	2.103835	-315	
884.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.1565	1.8	-304.3366	0	0.1000686	0	0.9949806	22.26682	5.732872	-3.768234	330.1565	2.10795	-315	
