#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
153.1559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.2515	1.8	318.1522	0	0.008203046	0	0.9999664	20.86198	-0.2366943	0.7379792	-315	10	315	
153.1759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.2521	1.8	318.0521	0	0.01227221	0	0.9999247	20.90338	-0.2633057	0.7778298	-315	10	315	
153.1959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1517	1.8	317.9692	0	0.01631987	0	0.9998669	20.92449	-0.2784729	0.7744097	-315	10	315	
153.2159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9503	1.8	317.9028	0	0.02034608	0	0.9997931	20.97867	-0.2653809	0.7948638	-315	10	315	
153.2359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.689	1.8	317.8449	0	0.02435087	0	0.9997035	21.03069	-0.3027954	0.8289782	-315	10	315	
153.2559	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4128	1.8	317.7882	0	0.03229644	0	0.9994784	21.10134	-0.3482971	0.8855874	-315	10	315	
153.2759	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1077	1.8	317.7338	0	0.03623733	0	0.9993433	21.1117	-0.3902588	0.9352981	-315	10	315	
153.2959	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8032	1.8	317.6793	0	0.04015702	0	0.9991934	21.12679	-0.4262085	0.9466797	-315	10	315	
153.3159	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4847	1.8	317.6259	0	0.04405557	0	0.9990291	21.12183	-0.4388733	0.9804155	-315	10	315	
153.3359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1526	1.8	317.5736	0	0.04793305	0	0.9988506	21.13507	-0.4273987	1.020495	-315	10	315	
