#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
610.8936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	321.6866	1.8	-275.7723	0	0	0	1	3.199959	4.879677	-3.52585	315	10	-315	
610.9136	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	321.6305	1.8	-276.4748	0	0	0	1	3.151355	4.870743	-3.543721	315	10	-315	
610.9337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5001	1.8	-277.2413	0	0	0	1	3.175115	4.90876	-3.55678	315	10	-315	
610.9537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3738	1.8	-277.9056	0	0	0	1	3.1847	4.939056	-3.574825	315	10	-315	
610.9737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2464	1.8	-278.6674	0	0	0	1	3.286648	5.01989	-3.624769	315	10	-315	
610.9937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.134	1.8	-279.2251	0	0	0	1	3.308555	5.0867	-3.646017	315	10	-315	
611.0137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0155	1.8	-279.8802	0	0	0	1	3.347682	5.137108	-3.670907	315	10	-315	
611.0338	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8936	1.8	-280.6329	0	0	0	1	3.326252	5.128723	-3.672998	315	10	-315	
611.0538	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7783	1.8	-281.2834	0	0	0	1	3.342095	5.15863	-3.680037	315	10	-315	
611.0738	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6622	1.8	-282.0315	0	0	0	1	3.321695	5.100159	-3.672206	315	10	-315	
611.0938	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5535	1.8	-282.575	0	0	0	1	3.237765	5.034454	-3.623337	315	10	-315	
611.1138	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4429	1.8	-283.2161	0	0	0	1	3.265399	5.059418	-3.651071	315	10	-315	
611.1339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3624	1.8	-283.7593	0	0	0	1	3.203367	5.01619	-3.595512	315	10	-315	
611.1539	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2512	1.8	-284.3953	0	0	0	1	3.209829	5.067146	-3.608536	315	10	-315	
611.1739	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1656	1.8	-284.932	0	0	0	1	3.206556	5.050217	-3.5749	315	10	-315	
611.1939	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.028	1.8	-285.657	0	0	0	1	3.218297	5.069145	-3.530476	315	10	-315	
611.2139	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9167	1.8	-286.283	0	0	0	1	3.277831	5.113251	-3.550967	315	10	-315	
611.2339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8301	1.8	-286.8096	0	0	0	1	3.245043	5.089783	-3.548086	315	10	-315	
611.254	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7179	1.8	-287.4305	0	0	0	1	3.238218	5.052094	-3.52346	315	10	-315	
611.274	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6562	1.8	-287.8528	0	0	0	1	3.259705	5.098045	-3.553385	315	10	-315	
611.294	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5696	1.8	-288.3696	0	0	0	1	3.201343	5.051773	-3.501355	315	10	-315	
611.314	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4542	1.8	-288.9796	0	0	0	1	3.255474	5.107368	-3.538855	315	10	-315	
611.334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3674	1.8	-289.4913	0	0	0	1	3.188941	5.045906	-3.481499	315	10	-315	
611.3541	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2487	1.8	-289.9061	0	0	0	1	3.189938	5.064011	-3.486959	315	10	-315	
611.3741	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2026	1.8	-290.5027	0	0	0	1	3.184289	5.064964	-3.501467	315	10	-315	
611.3941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1234	1.8	-291.0026	0	0	0	1	3.210668	5.109154	-3.503099	315	10	-315	
611.4141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0288	1.8	-291.4015	0	0	0	1	3.215456	5.110634	-3.520203	315	10	-315	
611.4341	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9534	1.8	-291.8963	0	0	0	1	3.224605	5.1063	-3.548159	315	10	-315	
611.4542	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8674	1.8	-292.2893	0	0	0	1	3.240998	5.129936	-3.566249	315	10	-315	
611.4742	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8099	1.8	-292.8756	0	0	0	1	3.21157	5.052002	-3.546293	315	10	-315	
611.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7399	1.8	-293.3603	0	0	0	1	3.135564	4.997871	-3.499485	315	10	-315	
611.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6612	1.8	-293.7431	0	0	0	1	3.161807	5.0009	-3.518612	315	10	-315	
