#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
486.831	COLLISION_ENTER	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	398.5	1.8	317.5513	0	0	0	1	4.356254	-1.726761	1.529411	315	10	315	
486.851	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	317.5513	0	0.008224578	0	0.9999662	0.1352081	0.02293396	0.05390994	315	10	315	
486.871	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.8348	1.8	317.5004	0	0.01640554	0	0.9998655	0.2351232	0.006134033	0.118688	315	10	315	
486.891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.3029	1.8	317.4536	0	0.02454258	0	0.9996988	0.3605008	0.02318573	0.14753	315	10	315	
486.9109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.8015	1.8	317.4077	0	0.0326354	0	0.9994674	0.4644284	0.06014252	0.1945236	315	10	315	
486.9309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.3303	1.8	317.3628	0	0.04868729	0	0.998814	0.6253476	0.1732178	0.2161755	315	10	315	
486.9509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.9178	1.8	317.3196	0	0.05664585	0	0.9983944	0.6463609	0.1911163	0.2143404	315	10	315	
486.9709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.5042	1.8	317.2764	0	0.06455918	0	0.997914	0.7383375	0.2499847	0.1889802	315	10	315	
486.9909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.1189	1.8	317.2341	0	0.07242704	0	0.9973738	0.77003	0.2715759	0.1877038	315	10	315	
487.0109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.7613	1.8	317.1926	0	0.08024924	0	0.9967748	0.774785	0.3514099	0.1541783	315	10	315	
487.0309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.4308	1.8	317.152	0	0.0957559	0	0.9954049	0.7276988	0.4007492	0.08920215	315	10	315	
487.0509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.1535	1.8	317.1129	0	0.10344	0	0.9946358	0.6478677	0.4259567	0.06730083	315	10	315	
487.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.8752	1.8	317.0739	0	0.1110778	0	0.9938118	0.6293125	0.4726105	-0.007566243	315	10	315	
487.0909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.6225	1.8	317.0356	0	0.118669	0	0.9929339	0.5774164	0.4733429	-0.03013402	315	10	315	
487.1108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.3948	1.8	316.9981	0	0.1262137	0	0.9920031	0.5766931	0.5168686	-0.1081864	315	10	315	
487.1308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.1916	1.8	316.9613	0	0.1411626	0	0.9899864	0.6581564	0.6028595	-0.2301824	315	10	315	
487.1508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.0366	1.8	316.9261	0	0.1485667	0	0.9889024	0.7220116	0.6783676	-0.237609	315	10	315	
487.1708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.8806	1.8	316.8907	0	0.1559238	0	0.9877691	0.7586617	0.7411499	-0.2746562	315	10	315	
487.1908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.7477	1.8	316.8561	0	0.1632338	0	0.9865874	0.762815	0.7703705	-0.2902542	315	10	315	
487.2108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.6375	1.8	316.8222	0	0.1777123	0	0.9840825	0.7997293	0.9302139	-0.4124308	315	10	315	
487.2308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.5717	1.8	316.7896	0	0.1848807	0	0.982761	0.7983189	0.9649124	-0.4594467	315	10	315	
