#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
817.0347	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.0037	1.738973	319.4454	0	0	0	1	23.54737	14.21824	-3.205622	294.7374	1.292804	315	
817.0547	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.1127	1.787795	319.3993	0	0	0	1	23.46169	14.32287	-3.276839	294.7374	1.292804	315	
817.0748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.3402	1.797559	319.3326	0	0	0	1	23.31978	14.33302	-3.328562	294.7374	1.292804	315	
817.0948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.6693	1.799512	319.2537	0	0	0	1	23.28878	14.48125	-3.41454	294.7374	1.292804	315	
817.1148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.0963	1.799902	319.1646	0	0	0	1	23.07635	14.64926	-3.537073	294.7374	1.292804	315	
817.1348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.3203	1.79998	319.1003	0	0	0	1	22.93845	14.66346	-3.605859	294.7374	1.292804	315	
817.1548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.6413	1.799996	319.0247	0	0	0	1	22.86557	14.74142	-3.697228	294.7374	1.292804	315	
817.1749	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0594	1.799999	318.939	0	0	0	1	22.76439	14.81371	-3.757655	294.7374	1.292804	315	
817.1949	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3758	1.8	318.8654	0	0	0	1	22.6886	14.89078	-3.831774	294.7374	1.292804	315	
817.2149	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7894	1.8	318.782	0	0	0	1	22.4673	14.97903	-3.976731	294.7374	1.292804	315	
817.2349	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.9995	1.8	318.7223	0	0	0	1	22.45183	15.02945	-4.027907	294.7374	1.292804	315	
817.2549	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3068	1.8	318.6518	0	0	0	1	22.21149	14.99291	-4.148422	294.7374	1.292804	315	
817.275	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.7112	1.8	318.5722	0	0	0	1	22.08684	15.05716	-4.221871	294.7374	1.292804	315	
817.295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0137	1.8	318.5034	0	0	0	1	21.91048	15.03486	-4.297969	294.7374	1.292804	315	
817.315	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.4137	1.8	318.4274	0	0	0	1	21.59799	15.13413	-4.478798	294.7374	1.292804	315	
817.335	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.6097	1.8	318.3696	0	0	0	1	21.46352	15.11127	-4.523977	294.7374	1.292804	315	
817.355	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.903	1.8	318.3038	0	0	0	1	21.39123	15.15061	-4.614569	294.7374	1.292804	315	
817.3751	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.294	1.8	318.2354	0	0	0	1	21.32261	15.1796	-4.664211	294.7374	1.292804	315	
817.3951	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5826	1.8	318.1714	0	0	0	1	21.16908	15.2291	-4.828505	294.7374	1.292804	315	
817.4151	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7828	1.8	318.2863	0	0	0	1	21.04357	15.202	-4.902403	294.7374	1.292804	315	
817.4351	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.0228	1.8	318.3103	0	0	0	1	20.99105	15.21753	-4.988912	294.7374	1.292804	315	
817.4551	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3006	1.8	318.2433	0	0	0	1	20.82972	15.11729	-5.048323	294.7374	1.292804	315	
817.4752	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.4889	1.8	318.2255	0	0	0	1	20.75622	15.10868	-5.092806	294.7374	1.292804	315	
817.4952	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7617	1.8	318.1588	0	0	0	1	20.57466	15.03754	-5.162684	294.7374	1.292804	315	
817.5152	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8469	1.8	318.1724	0	0	0	1	20.42286	14.93869	-5.169662	294.7374	1.292804	315	
817.5352	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0215	1.8	318.1466	0	0	0	1	20.40889	14.96794	-5.20081	294.7374	1.292804	315	
817.5552	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2855	1.8	318.0813	0	0	0	1	20.26933	14.89715	-5.239267	294.7374	1.292804	315	
817.5753	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4535	1.8	318.0519	0	0	0	1	20.19489	14.91933	-5.262378	294.7374	1.292804	315	
817.5953	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7127	1.8	317.9874	0	0	0	1	20.05027	14.8708	-5.324956	294.7374	1.292804	315	
817.6153	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7784	1.8	317.9894	0	0	0	1	19.97168	14.79049	-5.339062	294.7374	1.292804	315	
817.6353	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9364	1.8	317.9591	0	0	0	1	19.95082	14.73467	-5.375838	294.7374	1.292804	315	
817.6553	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1864	1.8	317.8967	0	0	0	1	19.8025	14.56741	-5.375106	294.7374	1.292804	315	
817.6754	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3391	1.8	317.8659	0	0	0	1	19.74563	14.47738	-5.391764	294.7374	1.292804	315	
817.6954	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5845	1.8	317.8044	0	0	0	1	19.55202	14.1468	-5.342355	294.7374	1.292804	315	
817.7154	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6344	1.8	317.8035	0	0	0	1	19.43135	13.90696	-5.280882	294.7374	1.292804	315	
817.7354	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7775	1.8	317.7734	0	0	0	1	19.40962	13.78024	-5.239584	294.7374	1.292804	315	
817.7554	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0137	1.8	317.7141	0	0	0	1	19.35027	13.62415	-5.122941	294.7374	1.292804	315	
817.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1519	1.8	317.6844	0	0	0	1	19.33195	13.47253	-4.985651	294.7374	1.292804	315	
817.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3834	1.8	317.6261	0	0	0	1	19.28794	13.3298	-4.885471	294.7374	1.292804	315	
817.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4184	1.8	317.625	0	0	0	1	19.24649	13.11803	-4.739138	294.7374	1.292804	315	
817.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5471	1.8	317.5965	0	0	0	1	19.28258	13.02467	-4.67581	294.7374	1.292804	315	
817.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7695	1.8	317.5406	0	0	0	1	19.21242	12.85355	-4.57431	294.7374	1.292804	315	
817.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8934	1.8	317.5128	0	0	0	1	19.22291	12.79695	-4.488232	294.7374	1.292804	315	
817.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1111	1.8	317.4579	0	0	0	1	19.13359	12.55817	-4.274042	294.7374	1.292804	315	
817.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1315	1.8	317.4577	0	0	0	1	19.07357	12.42485	-4.119567	294.7374	1.292804	315	
817.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.246	1.8	317.4313	0	0	0	1	19.05593	12.39607	-4.066799	294.7374	1.292804	315	
817.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4546	1.8	317.3789	0	0	0	1	18.95495	12.27692	-3.824145	294.7374	1.292804	315	
