#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
290.319	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.759	4.125572	-310.4717	0	0	0	1	25.01179	1.44342	2.14085	-295.3387	0.961983	-315	
290.339	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7729	4.117263	-310.4909	0	0	0	1	24.993	1.611237	2.187132	-295.3387	0.961983	-315	
290.359	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.137	4.079895	-310.5607	0	0	0	1	24.9877	1.775574	2.228635	-295.3387	0.961983	-315	
290.379	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3152	4.056665	-310.6067	0	0	0	1	24.93124	2.327118	2.336695	-295.3387	0.961983	-315	
290.399	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.5106	4.034772	-310.6485	0	0	0	1	24.75574	2.913788	2.538852	-295.3387	0.961983	-315	
290.4189	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6657	4.010844	-310.6974	0	0	0	1	24.67999	3.257446	2.632189	-295.3387	0.961983	-315	
290.4389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8764	3.990643	-310.7344	0	0	0	1	24.64321	3.404236	2.688381	-295.3387	0.961983	-315	
290.4589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0419	3.965773	-310.785	0	0	0	1	24.62858	3.509338	2.757769	-295.3387	0.961983	-315	
290.4789	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2348	3.947404	-310.8186	0	0	0	1	24.66571	3.513458	2.825525	-295.3387	0.961983	-315	
290.4989	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3964	3.922946	-310.8684	0	0	0	1	24.96684	3.392548	2.929791	-295.3387	0.961983	-315	
290.5189	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.614	3.911561	-310.8839	0	0	0	1	25.14787	3.341034	2.995332	-295.3387	0.961983	-315	
290.5389	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7554	3.881431	-310.9484	0	0	0	1	25.25338	3.284271	3.025504	-295.3387	0.961983	-315	
290.5589	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9529	3.870274	-310.9644	0	0	0	1	25.2565	3.276611	3.006216	-295.3387	0.961983	-315	
290.5789	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0911	3.841136	-311.0267	0	0	0	1	25.18723	3.183136	2.989845	-295.3387	0.961983	-315	
290.5988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2854	3.829779	-311.0434	0	0	0	1	25.14963	2.966309	2.988961	-295.3387	0.961983	-315	
290.6188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3612	3.784713	-311.1472	0	0	0	1	25.17724	2.634796	3.047029	-295.3387	0.961983	-315	
290.6388	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5677	3.789029	-311.1257	0	0	0	1	25.2165	2.528625	3.068857	-295.3387	0.961983	-315	
290.6588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6743	3.753454	-311.2051	0	0	0	1	25.4251	2.02475	3.131913	-295.3387	0.961983	-315	
290.6788	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8741	3.750279	-311.2019	0	0	0	1	25.49171	1.766663	3.35881	-295.3387	0.961983	-315	
290.6988	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8926	3.689705	-311.346	0	0	0	1	25.44826	1.771118	3.51772	-295.3387	0.961983	-315	
290.7188	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0626	3.702459	-311.3063	0	0	0	1	25.38453	1.988495	3.692716	-295.3387	0.961983	-315	
290.7388	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1809	3.662034	-311.3967	0	0	0	1	25.28979	2.273926	3.88111	-295.3387	0.961983	-315	
290.7588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3524	3.664793	-311.3808	0	0	0	1	25.20915	2.742523	4.067633	-295.3387	0.961983	-315	
290.7787	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4771	3.629498	-311.4586	0	0	0	1	25.08356	3.346985	4.254801	-295.3387	0.961983	-315	
