#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
236.2937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.7873	1.8	-276.1624	0	0.004112324	0	0.9999915	24.76836	4.332657	-0.6007327	-315	10	-315	
236.3137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.94	1.8	-277.1748	0	0.008203046	0	0.9999664	24.80497	4.179802	-0.5613846	-315	10	-315	
236.3337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0654	1.8	-278.0886	0	0.01631987	0	0.9998669	24.75169	3.777863	-0.4481195	-315	10	-315	
236.3537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1389	1.8	-278.8043	0	0.02034608	0	0.9997931	24.7059	3.549545	-0.4024328	-315	10	-315	
236.3737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2536	1.8	-279.6086	0	0.02435087	0	0.9997035	24.71763	3.393654	-0.3653277	-315	10	-315	
236.3937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3299	1.8	-280.3181	0	0.02833431	0	0.9995986	24.73222	3.226357	-0.3128332	-315	10	-315	
236.4137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3878	1.8	-280.9268	0	0.03229644	0	0.9994784	24.74485	3.081009	-0.2698284	-315	10	-315	
236.4337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4648	1.8	-281.6313	0	0.04015702	0	0.9991934	24.77279	2.845184	-0.1962409	-315	10	-315	
236.4537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.508	1.8	-282.1337	0	0.04405557	0	0.9990291	24.87041	2.623993	-0.1695938	-315	10	-315	
236.4737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5679	1.8	-282.7324	0	0.04793305	0	0.9988506	24.86761	2.400887	-0.1454182	-315	10	-315	
236.4937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6459	1.8	-283.4269	0	0.0517895	0	0.9986581	24.91217	2.274109	-0.1183561	-315	10	-315	
236.5137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7066	1.8	-284.0205	0	0.055625	0	0.9984518	24.8795	2.044067	-0.07932043	-315	10	-315	
236.5337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7866	1.8	-284.7099	0	0.06323338	0	0.9979988	24.9126	1.5522	0.03229785	-315	10	-315	
236.5537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8292	1.8	-285.1978	0	0.06700637	0	0.9977526	24.93328	1.318871	0.101832	-315	10	-315	
236.5737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8905	1.8	-285.7816	0	0.07075866	0	0.9974935	24.96221	1.26268	0.1261649	-315	10	-315	
236.5937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0363	1.8	-286.4156	0	0.07449032	0	0.9972218	25.02016	0.9959869	0.2254276	-315	10	-315	
236.6137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1007	1.8	-286.9888	0	0.08189196	0	0.9966412	25.05911	0.6488495	0.3770735	-315	10	-315	
236.6337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0767	1.8	-287.3779	0	0.0855621	0	0.9963328	25.05676	0.4357834	0.4500443	-315	10	-315	
236.6537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0977	1.8	-287.8539	0	0.08921187	0	0.9960127	25.11026	0.2540283	0.5107211	-315	10	-315	
236.6737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1668	1.8	-288.415	0	0.09284133	0	0.9956809	25.10178	0.05555725	0.5867774	-315	10	-315	
236.6937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1967	1.8	-288.8817	0	0.09645057	0	0.9953378	25.11945	-0.0322876	0.6174603	-315	10	-315	
236.7137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2688	1.8	-289.4364	0	0.1036087	0	0.9946182	25.04328	-0.4174805	0.7560863	-315	10	-315	
236.7337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2664	1.8	-289.8008	0	0.1071577	0	0.9942421	24.90783	-0.6308746	0.799802	-315	10	-315	
236.7538	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3017	1.8	-290.2554	0	0.1106867	0	0.9938554	24.81167	-0.7440414	0.8105225	-315	10	-315	
236.7738	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3787	1.8	-290.7983	0	0.1141959	0	0.9934583	24.74936	-0.7753525	0.8087662	-315	10	-315	
236.7938	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.417	1.8	-291.2465	0	0.1176853	0	0.9930509	24.70902	-0.7850571	0.8376794	-315	10	-315	
236.8138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4995	1.8	-291.7819	0	0.1246051	0	0.9922065	24.67435	-0.811615	0.8701793	-315	10	-315	
236.8338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4987	1.8	-292.1306	0	0.1280356	0	0.9917696	24.66384	-0.8639908	0.9298114	-315	10	-315	
236.8538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5401	1.8	-292.5675	0	0.1314466	0	0.9913233	24.72141	-0.9292831	1.006392	-315	10	-315	
236.8738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6366	1.8	-293.0852	0	0.1348382	0	0.9908677	24.75485	-1.039009	1.108099	-315	10	-315	
236.8938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6801	1.8	-293.5155	0	0.1382105	0	0.9904029	24.86225	-1.037872	1.215602	-315	10	-315	
236.9138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8205	1.8	-293.9218	0	0.1448975	0	0.9894467	25.0699	-1.011612	1.443281	-315	10	-315	
236.9338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.764	1.8	-294.3545	0	0.1482123	0	0.9889556	25.12427	-0.9550781	1.544255	-315	10	-315	
236.9538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8053	1.8	-294.7657	0	0.151508	0	0.9884561	25.19978	-0.8290253	1.586521	-315	10	-315	
236.9738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8828	1.8	-295.0814	0	0.1547849	0	0.9879482	25.24024	-0.6958008	1.611515	-315	10	-315	
236.9938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9209	1.8	-295.4868	0	0.1580429	0	0.9874323	25.26162	-0.5181046	1.58875	-315	10	-315	
237.0138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9809	1.8	-295.7924	0	0.1645027	0	0.9863766	25.15154	-0.1078873	1.442775	-315	10	-315	
237.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9923	1.8	-296.2872	0	0.1677046	0	0.9858373	25.03734	0.01226807	1.376544	-315	10	-315	
237.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0267	1.8	-296.6824	0	0.1708881	0	0.9852905	24.97365	0.2186279	1.285069	-315	10	-315	
237.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.078	1.8	-296.9767	0	0.1740531	0	0.9847363	24.87225	0.3570709	1.194369	-315	10	-315	
237.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.11	1.8	-297.3668	0	0.1771997	0	0.9841749	24.83027	0.5817032	1.111193	-315	10	-315	
237.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.157	1.8	-297.6557	0	0.1834383	0	0.9830312	24.70619	1.0028	0.9757817	-315	10	-315	
237.1338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1696	1.8	-298.1368	0	0.1865304	0	0.9824492	24.6199	1.196381	0.9333519	-315	10	-315	
237.1538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1985	1.8	-298.5169	0	0.1896044	0	0.9818606	24.60528	1.477356	0.8671762	-315	10	-315	
237.1738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2411	1.8	-298.7957	0	0.1926606	0	0.9812655	24.58609	1.740425	0.8217859	-315	10	-315	
237.1938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2675	1.8	-299.1707	0	0.1956988	0	0.980664	24.58246	2.087898	0.7316785	-315	10	-315	
237.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3075	1.8	-299.4443	0	0.2017221	0	0.9794428	24.56492	2.929863	0.5660561	-315	10	-315	
237.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3148	1.8	-299.9105	0	0.2047074	0	0.9788232	24.5045	3.233162	0.4982208	-315	10	-315	
237.2539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3378	1.8	-300.2756	0	0.207675	0	0.9781979	24.47629	3.631416	0.4285097	-315	10	-315	
237.2739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3748	1.8	-300.5393	0	0.2106253	0	0.977567	24.39161	3.990044	0.3782941	-315	10	-315	
237.2939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3943	1.8	-300.899	0	0.2164738	0	0.9762884	24.24056	4.733284	0.2332186	-315	10	-315	
237.3139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4445	1.8	-301.0569	0	0.2193723	0	0.9756413	24.18834	5.124596	0.1841028	-315	10	-315	
237.3339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4788	1.8	-301.3111	0	0.2222536	0	0.9749889	24.10964	5.429512	0.1457771	-315	10	-315	
237.3539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4935	1.8	-301.661	0	0.225118	0	0.9743315	24.03905	5.741386	0.1486408	-315	10	-315	
237.3739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5262	1.8	-301.9102	0	0.2279654	0	0.9736692	23.94504	6.032417	0.1913397	-315	10	-315	
237.3939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5345	1.8	-302.254	0	0.2336098	0	0.9723305	23.717	6.459839	0.2845379	-315	10	-315	
237.4139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5871	1.8	-302.3986	0	0.236407	0	0.9716542	23.65648	6.555801	0.3146813	-315	10	-315	
237.4339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6173	1.8	-302.6384	0	0.2391875	0	0.9709734	23.43828	6.763863	0.401942	-315	10	-315	
237.4539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6152	1.8	-302.9704	0	0.2419516	0	0.9702883	23.30703	6.911026	0.4580905	-315	10	-315	
