#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
753.0723	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-315.9531	1.8	276.3918	0	0	0	1	17.27541	5.737251	-2.404064	-315	10	315	
753.0923	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9779	1.8	277.2225	0	0	0	1	17.28446	5.703659	-2.44242	-315	10	315	
753.1124	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9016	1.8	277.8762	0	0	0	1	17.27138	5.673393	-2.470865	-315	10	315	
753.1324	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8802	1.8	278.611	0	0	0	1	17.18977	5.631371	-2.459687	-315	10	315	
753.1524	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.9059	1.8	279.2553	0	0	0	1	17.18703	5.639977	-2.465279	-315	10	315	
753.1724	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8789	1.8	279.9822	0	0	0	1	17.13873	5.557304	-2.445738	-315	10	315	
753.1924	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8853	1.8	280.6124	0	0	0	1	17.16766	5.553352	-2.41243	-315	10	315	
753.2125	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.8149	1.8	281.4223	0	0	0	1	17.17638	5.553406	-2.426222	-315	10	315	
753.2325	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7811	1.8	282.1367	0	0	0	1	17.21244	5.578796	-2.418719	-315	10	315	
753.2525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.7777	1.8	282.7534	0	0	0	1	17.20341	5.578011	-2.401533	-315	10	315	
