#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
833.1304	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	347.5524	1.8	340.9217	0	0.01640554	0	0.9998655	22.34812	3.837944	-1.813274	315	1.042676	340.9217	
833.1505	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.1813	1.8	340.998	0	0.02454258	0	0.9996988	22.41483	4.018127	-1.830893	315	1.04199	340.998	
833.1705	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.771	1.8	340.9835	0	0.0326354	0	0.9994674	22.47879	4.188332	-1.872482	315	1.042121	340.9835	
833.1905	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.3223	1.8	340.8782	0	0.04068372	0	0.9991722	22.5507	4.366554	-1.864643	315	1.043067	340.8782	
833.2105	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.8362	1.8	340.6819	0	0.05664585	0	0.9983944	22.627	4.546188	-1.903024	315	1.044833	340.6819	
833.2305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.278	1.8	340.3034	0	0.06455918	0	0.997914	22.66327	4.611809	-1.917319	315	1.04825	340.3034	
833.2505	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.6869	1.8	339.8326	0	0.07242704	0	0.9973738	22.72655	4.66272	-1.955464	315	1.05252	339.8326	
833.2706	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.0875	1.8	339.264	0	0.08024924	0	0.9967748	22.70856	4.649551	-1.959752	315	1.057709	339.264	
833.2906	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.5107	1.8	338.7948	0	0.08802558	0	0.9961182	22.76791	4.779625	-2.003628	315	1.062017	338.7948	
833.3106	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.006	1.8	338.2564	0	0.10344	0	0.9946358	22.7185	4.848701	-2.021809	315	1.066988	338.2564	
833.3306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.3847	1.8	337.8799	0	0.1110778	0	0.9938118	22.64475	4.84066	-2.009864	315	1.070482	337.8799	
833.3506	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.8325	1.8	337.4309	0	0.118669	0	0.9929339	22.57945	4.857124	-2.009341	315	1.074669	337.4309	
833.3707	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.3819	1.8	336.9861	0	0.1262137	0	0.9920031	22.54726	4.872795	-2.050593	315	1.078838	336.9861	
833.3907	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.8335	1.8	336.5494	0	0.1337115	0	0.9910203	22.53512	4.902298	-2.058505	315	1.082952	336.5494	
833.4107	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.3851	1.8	336.1321	0	0.1485667	0	0.9889024	22.49002	4.928864	-2.115825	315	1.086903	336.1321	
833.4307	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.7416	1.8	335.6995	0	0.1559238	0	0.9877691	22.43942	4.866653	-2.105095	315	1.091018	335.6995	
833.4507	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	339.1992	1.8	335.2808	0	0.1632338	0	0.9865874	22.44513	4.84523	-2.099191	315	1.095021	335.2808	
833.4708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.7562	1.8	334.8856	0	0.1704967	0	0.9853582	22.38288	4.754219	-2.092512	315	1.098817	334.8856	
