#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
111.3733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-274.8882	1.8	308.4786	0	0.004112324	0	0.9999915	14.80437	1.72065	0.003221631	-315	10	315	
111.3933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.6879	1.8	308.6086	0	0.008203046	0	0.9999664	14.80783	1.73465	0.008969426	-315	10	315	
111.4133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.4718	1.8	308.7361	0	0.01227221	0	0.9999247	14.75034	1.697777	0.04473805	-315	10	315	
111.4333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.24	1.8	308.861	0	0.01631987	0	0.9998669	14.76443	1.717262	0.04091281	-315	10	315	
111.4533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9928	1.8	308.9834	0	0.02435087	0	0.9997035	14.77877	1.727913	0.04632211	-315	10	315	
111.4733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7155	1.8	309.1009	0	0.02833431	0	0.9995986	14.81828	1.763069	0.04179752	-315	10	315	
111.4933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4388	1.8	309.2184	0	0.03229644	0	0.9994784	14.88245	1.798218	0.04130197	-315	10	315	
111.5133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1477	1.8	309.3337	0	0.03623733	0	0.9993433	14.91419	1.80307	0.03912485	-315	10	315	
111.5333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8424	1.8	309.4466	0	0.04015702	0	0.9991934	14.90323	1.795319	0.06248307	-315	10	315	
111.5533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5232	1.8	309.5573	0	0.04793305	0	0.9988506	14.90693	1.797066	0.05221272	-315	10	315	
111.5733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1767	1.8	309.6636	0	0.0517895	0	0.9986581	14.8571	1.800446	0.06947362	-315	10	315	
111.5933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8308	1.8	309.7699	0	0.055625	0	0.9984518	14.86837	1.838097	0.06836128	-315	10	315	
111.6133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4718	1.8	309.8741	0	0.05943961	0	0.9982319	14.86411	1.832634	0.07809043	-315	10	315	
111.6333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1	1.8	309.9763	0	0.06700637	0	0.9977526	14.93728	1.948425	0.04065788	-315	10	315	
111.6533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7031	1.8	310.0743	0	0.07075866	0	0.9974935	14.9706	1.98806	0.008479536	-315	10	315	
111.6733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3067	1.8	310.1725	0	0.07449032	0	0.9972218	14.99553	2.024895	0.0146842	-315	10	315	
111.6933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.8982	1.8	310.2686	0	0.07820139	0	0.9969376	15.02046	2.030228	0.008948803	-315	10	315	
111.7133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.4778	1.8	310.3629	0	0.08189197	0	0.9966413	15.03771	1.974556	0.0113045	-315	10	315	
111.7333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0459	1.8	310.4552	0	0.08921187	0	0.9960127	15.07384	2.017036	0.007986844	-315	10	315	
111.7533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5913	1.8	310.5439	0	0.09284133	0	0.9956809	15.06514	1.99128	0.04986769	-315	10	315	
111.7733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1371	1.8	310.6326	0	0.09645057	0	0.9953378	15.0289	1.972519	0.06747645	-315	10	315	
111.7933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.672	1.8	310.7196	0	0.1000397	0	0.9949835	15.04364	2.013908	0.06709522	-315	10	315	
111.8132	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.1962	1.8	310.8048	0	0.1036087	0	0.9946182	15.0007	2.003403	0.07874155	-315	10	315	
111.8332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7099	1.8	310.8883	0	0.1106867	0	0.9938554	15.00153	2.100281	0.1007696	-315	10	315	
111.8532	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.203	1.8	310.9685	0	0.1141959	0	0.9934583	15.00604	2.135025	0.07083911	-315	10	315	
111.8732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.6966	1.8	311.0487	0	0.1176853	0	0.9930509	15.02101	2.167244	0.05842984	-315	10	315	
111.8932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.1803	1.8	311.1274	0	0.121155	0	0.9926336	15.02487	2.194397	0.05210143	-315	10	315	
111.9132	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6543	1.8	311.2044	0	0.1246051	0	0.9922065	15.08254	2.200363	0.02596754	-315	10	315	
111.9332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1189	1.8	311.28	0	0.1314466	0	0.9913233	15.10414	2.227425	0.02356887	-315	10	315	
111.9532	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5648	1.8	311.3525	0	0.1348382	0	0.9908677	15.10414	2.227425	0.02356887	-315	10	315	
111.9732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0111	1.8	311.425	0	0.1382105	0	0.9904029	15.14413	2.275948	0.007225633	-315	10	315	
111.9932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4485	1.8	311.4962	0	0.1415636	0	0.9899291	15.18842	2.34034	-0.01362759	-315	10	315	
112.0132	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8772	1.8	311.5659	0	0.1448975	0	0.9894467	15.19605	2.38327	-0.02443975	-315	10	315	
112.0332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2973	1.8	311.6342	0	0.151508	0	0.9884561	15.21524	2.501144	-0.01269275	-315	10	315	
112.0532	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7006	1.8	311.6997	0	0.1547849	0	0.9879482	15.19465	2.57486	-0.01231086	-315	10	315	
112.0732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1042	1.8	311.7653	0	0.1580429	0	0.9874323	15.18181	2.622078	-0.03008115	-315	10	315	
112.0932	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4997	1.8	311.8296	0	0.1612821	0	0.9869084	15.12217	2.656776	-0.02624422	-315	10	315	
112.1132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.8874	1.8	311.8926	0	0.1645027	0	0.9863766	15.09783	2.68988	-0.02881712	-315	10	315	
112.1332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.2672	1.8	311.9544	0	0.1708881	0	0.9852905	15.06998	2.825485	-0.09001517	-315	10	315	
112.1532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6319	1.8	312.0137	0	0.1740531	0	0.9847363	15.04543	2.878593	-0.07892084	-315	10	315	
112.1732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.9969	1.8	312.073	0	0.1771997	0	0.9841749	15.0659	2.949387	-0.1205384	-315	10	315	
112.1932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.3546	1.8	312.1312	0	0.1803281	0	0.9836065	15.0659	2.949387	-0.1205384	-315	10	315	
112.2132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7051	1.8	312.1882	0	0.1834383	0	0.9830312	15.23157	3.094383	-0.2419465	-315	10	315	
112.2332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0487	1.8	312.244	0	0.1896044	0	0.9818606	15.47571	3.231842	-0.3618567	-315	10	315	
112.2532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3784	1.8	312.2976	0	0.1926606	0	0.9812655	15.56283	3.276482	-0.384065	-315	10	315	
112.2732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7085	1.8	312.3513	0	0.1956988	0	0.980664	15.68231	3.360382	-0.4095296	-315	10	315	
112.2932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.032	1.8	312.4039	0	0.1987193	0	0.9800565	15.7324	3.39296	-0.4133452	-315	10	315	
112.3132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3489	1.8	312.4554	0	0.2047074	0	0.9788232	15.7836	3.510162	-0.3858492	-315	10	315	
112.3332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6533	1.8	312.5049	0	0.207675	0	0.9781979	15.8369	3.620789	-0.3414526	-315	10	315	
112.3532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9578	1.8	312.5544	0	0.2106253	0	0.977567	15.83585	3.76667	-0.2541456	-315	10	315	
112.3732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2563	1.8	312.6029	0	0.2135582	0	0.9769304	15.88754	3.911789	-0.2360021	-315	10	315	
112.3932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5488	1.8	312.6505	0	0.2164738	0	0.9762884	15.88713	3.979355	-0.1932038	-315	10	315	
112.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8354	1.8	312.6971	0	0.2222536	0	0.9749889	15.95306	4.141304	-0.1822214	-315	10	315	
112.4331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1106	1.8	312.7418	0	0.225118	0	0.9743315	15.96729	4.303871	-0.1872469	-315	10	315	
112.4531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.386	1.8	312.7866	0	0.2279654	0	0.9736692	15.95854	4.370094	-0.2052009	-315	10	315	
112.4731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6559	1.8	312.8305	0	0.230796	0	0.9730022	15.99496	4.48111	-0.2530962	-315	10	315	
112.4931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9205	1.8	312.8735	0	0.2336098	0	0.9723305	15.98586	4.479828	-0.2926515	-315	10	315	
112.5131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1797	1.8	312.9156	0	0.2391875	0	0.9709734	15.97115	4.551575	-0.3880448	-315	10	315	
112.5331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4285	1.8	312.9561	0	0.2419516	0	0.9702883	15.9912	4.556427	-0.432541	-315	10	315	
112.5531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6776	1.8	312.9966	0	0.2446992	0	0.9695991	15.95133	4.553108	-0.4914395	-315	10	315	
112.5731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9217	1.8	313.0363	0	0.2474305	0	0.9689056	16.00931	4.61338	-0.5643625	-315	10	315	
112.5931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1609	1.8	313.0751	0	0.2501456	0	0.9682083	16.04081	4.595772	-0.6262748	-315	10	315	
112.6131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3953	1.8	313.1133	0	0.2555273	0	0.9668019	16.24544	4.620537	-0.7273593	-315	10	315	
112.6331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6203	1.8	313.1498	0	0.2581941	0	0.9660931	16.41884	4.544762	-0.7541075	-315	10	315	
112.6531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8455	1.8	313.1865	0	0.260845	0	0.9653807	16.50051	4.418633	-0.7364038	-315	10	315	
112.6731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0663	1.8	313.2224	0	0.2634801	0	0.9646649	16.59328	4.316452	-0.7250193	-315	10	315	
112.6931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2826	1.8	313.2575	0	0.2660994	0	0.9639456	16.64093	4.174438	-0.672524	-315	10	315	
112.7131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4945	1.8	313.292	0	0.2712911	0	0.9624974	16.73297	3.952408	-0.5397246	-315	10	315	
112.7331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.698	1.8	313.325	0	0.2738637	0	0.9617685	16.76076	3.920517	-0.4589307	-315	10	315	
112.7531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9017	1.8	313.3582	0	0.2764209	0	0.9610367	16.74503	3.849571	-0.3826908	-315	10	315	
112.7731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1013	1.8	313.3906	0	0.2789627	0	0.9603019	16.79593	3.83622	-0.337006	-315	10	315	
112.7931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2969	1.8	313.4224	0	0.2840008	0	0.9588241	16.89369	3.843651	-0.2897458	-315	10	315	
112.8131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4847	1.8	313.4529	0	0.2864971	0	0.9580811	16.95424	3.871635	-0.2828451	-315	10	315	
112.8331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6726	1.8	313.4835	0	0.2889784	0	0.9573357	17.02974	3.899117	-0.2896918	-315	10	315	
112.8531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8568	1.8	313.5134	0	0.2914449	0	0.9565877	17.1104	3.887459	-0.3492365	-315	10	315	
112.8731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0373	1.8	313.5428	0	0.2938965	0	0.9558373	17.19254	3.857292	-0.451037	-315	10	315	
