#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
837.2545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	301.7299	1.8	-310.8256	0	0.008246109	0	0.999966	8.857709	10.9465	-2.689789	290.631	1.8	-300	
837.2745	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	301.5936	1.8	-310.7353	0	0.0124014	0	0.9999231	8.878428	10.97147	-2.71083	315	10	-315	
837.2945	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5506	1.8	-310.6865	0	0.01657823	0	0.9998626	8.871615	10.97401	-2.711473	315	10	-315	
837.3145	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.597	1.8	-310.6779	0	0.02077663	0	0.9997842	8.902295	10.98174	-2.698103	315	10	-315	
837.3345	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7329	1.8	-310.7083	0	0.02499666	0	0.9996876	8.8859	10.9776	-2.690578	315	10	-315	
837.3546	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9585	1.8	-310.7773	0	0.03350167	0	0.9994387	8.860103	10.97025	-2.731638	315	10	-315	
837.3746	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3628	1.8	-310.9248	0	0.03778673	0	0.9992859	8.853797	11.01249	-2.753886	315	10	-315	
837.3946	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6732	1.8	-311.0316	0	0.04209352	0	0.9991137	8.812013	10.95166	-2.774611	315	10	-315	
837.4146	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8893	1.8	-311.0982	0	0.04642207	0	0.998922	8.825259	10.97045	-2.815915	315	10	-315	
837.4346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1948	1.8	-311.2042	0	0.05077241	0	0.9987103	8.767262	10.9126	-2.827697	315	10	-315	
837.4547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4063	1.8	-311.2697	0	0.05953852	0	0.998226	8.821061	10.89292	-2.851719	315	10	-315	
