#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
589.793	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-311.0094	1.8	275.4566	0	0.008224578	0	0.9999662	24.23631	1.090477	1.568676	-315	10	315	
589.813	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.978	1.8	276.1393	0	0.01640554	0	0.9998655	24.26148	1.064285	1.591753	-315	10	315	
589.8331	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0228	1.8	276.8842	0	0.02454258	0	0.9996988	24.29686	1.059982	1.609251	-315	10	315	
589.8531	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1566	1.8	277.6716	0	0.0326354	0	0.9994674	24.31084	1.029945	1.645648	-315	10	315	
589.8731	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.209	1.8	278.3983	0	0.04868729	0	0.998814	24.38241	0.9167404	1.721033	-315	10	315	
589.8931	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4549	1.8	279.1647	0	0.05664585	0	0.9983944	24.32834	0.8241272	1.74555	-315	10	315	
589.9131	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6042	1.8	279.9015	0	0.06455918	0	0.997914	24.31368	0.7245789	1.812175	-315	10	315	
589.9332	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6613	1.8	280.5965	0	0.07242704	0	0.9973738	24.32037	0.7360458	1.814899	-315	10	315	
589.9532	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7989	1.8	281.2306	0	0.08024924	0	0.9967748	24.26954	0.7601013	1.859445	-315	10	315	
589.9732	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8492	1.8	281.9113	0	0.0957559	0	0.9954049	24.33368	0.8151703	1.912624	-315	10	315	
589.9932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0102	1.8	282.4218	0	0.10344	0	0.9946358	24.37631	0.8735886	1.923216	-315	10	315	
590.0132	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1125	1.8	283.0111	0	0.1110778	0	0.9938118	24.40171	0.8822861	1.921979	-315	10	315	
590.0333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1484	1.8	283.673	0	0.118669	0	0.9929339	24.47975	0.9600372	1.93766	-315	10	315	
590.0533	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2352	1.8	284.2467	0	0.1262137	0	0.9920031	24.50827	1.02977	1.921968	-315	10	315	
590.0733	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2614	1.8	284.8975	0	0.1411626	0	0.9899864	24.57769	1.016556	1.883922	-315	10	315	
590.0933	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3875	1.8	285.3712	0	0.1485667	0	0.9889024	24.53469	0.9695435	1.890252	-315	10	315	
590.1133	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4605	1.8	285.9274	0	0.1559238	0	0.9877691	24.54566	0.968689	1.893841	-315	10	315	
590.1334	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4674	1.8	286.5563	0	0.1632338	0	0.9865874	24.48772	0.9247437	1.9331	-315	10	315	
590.1534	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5329	1.8	287.102	0	0.1704967	0	0.9853582	24.46488	0.9791946	1.956308	-315	10	315	
590.1734	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5188	1.8	287.7056	0	0.1848807	0	0.982761	24.41103	0.9753647	1.983441	-315	10	315	
590.1934	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6516	1.8	288.1704	0	0.1920018	0	0.9813946	24.38922	0.991745	2.012105	-315	10	315	
590.2134	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7074	1.8	288.697	0	0.1990756	0	0.9799842	24.42417	1.054909	2.020158	-315	10	315	
590.2335	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6636	1.8	289.2161	0	0.2061021	0	0.9785305	24.47518	1.062737	2.00839	-315	10	315	
590.2535	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7195	1.8	289.729	0	0.2200132	0	0.9754969	24.4962	1.078125	2.012302	-315	10	315	
590.2735	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6153	1.8	290.119	0	0.2268977	0	0.9739187	24.52551	1.068565	1.988945	-315	10	315	
590.2935	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5929	1.8	290.5643	0	0.233735	0	0.9723003	24.47915	1.012093	2.000218	-315	10	315	
590.3135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6554	1.8	291.0597	0	0.2405251	0	0.9706429	24.50765	1.034256	2.009423	-315	10	315	
590.3336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6492	1.8	291.4799	0	0.2472679	0	0.9689472	24.4568	0.9911957	2.03098	-315	10	315	
590.3536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7155	1.8	291.9663	0	0.2606121	0	0.9654436	24.42068	1.038795	2.034337	-315	10	315	
590.3736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.658	1.8	292.2916	0	0.2672136	0	0.9636374	24.43801	1.157883	2.001247	-315	10	315	
