#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
340.1316	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	336.4286	1.8	330.572	0	0.008224578	0	0.9999662	24.51663	9.310654	-0.6924169	315	0.8268126	330.572	
340.1516	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.0085	1.8	330.2702	0	0.02454258	0	0.9996988	24.51439	9.393517	-0.702059	315	0.8297758	330.2702	
340.1716	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5829	1.8	329.7723	0	0.0326354	0	0.9994674	24.50545	9.408882	-0.7206526	315	0.8346938	329.7723	
340.1916	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.1659	1.8	329.3758	0	0.04068372	0	0.9991722	24.51417	9.427605	-0.7264279	315	0.8386356	329.3758	
340.2116	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.7633	1.8	329.0799	0	0.04868729	0	0.998814	24.50882	9.427658	-0.7772813	315	0.8415922	329.0799	
340.2316	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	334.4085	1.8	328.8742	0	0.06455918	0	0.997914	24.482	9.477608	-0.8143934	315	0.8436557	328.8742	
340.2516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.9729	1.8	328.4903	0	0.07242704	0	0.9973738	24.46019	9.501045	-0.8393561	315	0.8475221	328.4903	
340.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.5834	1.8	328.1976	0	0.08024924	0	0.9967748	24.39555	9.490395	-0.8467602	315	0.8504854	328.1976	
340.2915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.2487	1.8	327.9911	0	0.08802558	0	0.9961182	24.38821	9.519135	-0.8694066	315	0.8525836	327.9911	
340.3115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.8665	1.8	327.6991	0	0.0957559	0	0.9954049	24.35236	9.472809	-0.8647889	315	0.8555616	327.6991	
340.3315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.541	1.8	327.4921	0	0.1110778	0	0.9938118	24.35006	9.468407	-0.9128162	315	0.8576805	327.4921	
340.3515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.1173	1.8	327.1161	0	0.118669	0	0.9929339	24.37307	9.50753	-0.9451472	315	0.8615448	327.1161	
340.3715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.7475	1.8	326.8271	0	0.1262137	0	0.9920031	24.3835	9.507919	-0.9731181	315	0.8645312	326.8271	
340.3915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.435	1.8	326.6227	0	0.1337115	0	0.9910203	24.40203	9.532822	-0.9983648	315	0.8666506	326.6227	
340.4115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.0743	1.8	326.3332	0	0.1411626	0	0.9899864	24.36703	9.487679	-1.029532	315	0.8696628	326.3332	
340.4315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.7686	1.8	326.1299	0	0.1559238	0	0.9877691	24.33069	9.457947	-1.042755	315	0.8717862	326.1299	
340.4514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.377	1.8	325.7509	0	0.1632338	0	0.9865874	24.33356	9.476204	-1.067014	315	0.8757607	325.7509	
340.4714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.0328	1.8	325.4625	0	0.1704967	0	0.9853582	24.27351	9.40271	-1.077799	315	0.878801	325.4625	
340.4914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.7388	1.8	325.2631	0	0.1777123	0	0.9840825	24.31013	9.378876	-1.09143	315	0.8809108	325.2631	
340.5114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.4336	1.8	324.9662	0	0.1848807	0	0.982761	24.32299	9.363243	-1.086846	315	0.8840635	324.9662	
340.5314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.147	1.8	324.7692	0	0.1990756	0	0.9799842	24.46935	9.260567	-0.9992921	315	0.8861625	324.7692	
340.5514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	329.0468	1.8	324.6562	0	0.2061021	0	0.9785305	24.52653	9.272636	-0.9850976	315	0.8873696	324.6562	
340.5714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.8571	1.8	324.5042	0	0.2130813	0	0.9770345	24.52273	9.262985	-0.9480814	315	0.8889967	324.5042	
340.5914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.5776	1.8	324.3136	0	0.2200132	0	0.9754969	24.53389	9.290726	-0.9407321	315	0.8910416	324.3136	
