#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
405.7356	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	348.2986	1.8	-289.1524	0	0	0	1	23.21885	13.69436	-1.797415	336.7963	1.8	-277.918	
405.7556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	347.8798	1.8	-289.1166	0	0	0	1	23.2652	13.85239	-1.8757	315	10	-315	
405.7755	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.4238	1.8	-289.1723	0	0	0	1	23.2652	13.85239	-1.8757	315	10	-315	
405.7955	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.9315	1.8	-289.3196	0	0	0	1	23.26978	14.00123	-1.946137	315	10	-315	
405.8155	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.4044	1.8	-289.5587	0	0	0	1	23.25975	14.05092	-2.00451	315	10	-315	
405.8355	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.811	1.8	-289.9825	0	0	0	1	23.28465	14.11537	-2.048407	315	10	-315	
405.8555	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.1909	1.8	-290.5004	0	0	0	1	23.26095	14.09222	-2.07062	315	10	-315	
405.8755	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.623	1.8	-290.9305	0	0	0	1	23.26493	14.14203	-2.098675	315	10	-315	
405.8955	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	344.0137	1.8	-291.4492	0	0	0	1	23.2045	14.13308	-2.089417	315	10	-315	
405.9155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.4583	1.8	-291.881	0	0	0	1	23.22551	14.16393	-2.144879	315	10	-315	
405.9355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.8245	1.8	-292.492	0	0	0	1	23.24613	14.23006	-2.181732	315	10	-315	
405.9554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.2359	1.8	-293.0113	0	0	0	1	23.25738	14.24417	-2.202468	315	10	-315	
405.9754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.6975	1.8	-293.4415	0	0	0	1	23.30964	14.25872	-2.2258	315	10	-315	
405.9954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.2586	1.8	-293.8905	0	0	0	1	23.33288	14.25006	-2.239481	315	10	-315	
406.0154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.7262	1.8	-294.3084	0	0	0	1	23.37625	14.18076	-2.246426	315	10	-315	
406.0354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.3921	1.8	-294.6789	0	0	0	1	23.40479	14.19708	-2.279308	315	10	-315	
406.0554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.9619	1.8	-295.068	0	0	0	1	23.38097	14.13633	-2.273837	315	10	-315	
406.0754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.4344	1.8	-295.4693	0	0	0	1	23.44427	14.12782	-2.308362	315	10	-315	
406.0954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.0052	1.8	-295.8424	0	0	0	1	23.42496	14.04902	-2.285126	315	10	-315	
406.1154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.4799	1.8	-296.2335	0	0	0	1	23.48559	13.88038	-2.251672	315	10	-315	
406.1353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.1503	1.8	-296.5668	0	0	0	1	23.53127	13.80234	-2.253384	315	10	-315	
406.1553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.726	1.8	-296.9242	0	0	0	1	23.54201	13.72563	-2.233654	315	10	-315	
406.1753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.2045	1.8	-297.2938	0	0	0	1	23.54512	13.67009	-2.227931	315	10	-315	
406.1953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.7829	1.8	-297.6422	0	0	0	1	23.46572	13.38448	-2.135212	315	10	-315	
406.2153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.1665	1.8	-297.97	0	0	0	1	23.4017	13.25192	-2.099878	315	10	-315	
406.2353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.6518	1.8	-298.3031	0	0	0	1	23.39686	13.20165	-2.090021	315	10	-315	
406.2553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.239	1.8	-298.6355	0	0	0	1	23.38236	13.11216	-2.050536	315	10	-315	
406.2753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.9123	1.8	-298.9126	0	0	0	1	23.41238	13.07166	-2.020629	315	10	-315	
406.2953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.5026	1.8	-299.2411	0	0	0	1	23.43972	12.96253	-1.948905	315	10	-315	
406.3152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.2618	1.8	-299.4537	0	0	0	1	23.5032	12.80788	-1.894607	315	10	-315	
406.3352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.9402	1.8	-299.7211	0	0	0	1	23.57272	12.70831	-1.891995	315	10	-315	
406.3552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.5373	1.8	-300.0425	0	0	0	1	23.61885	12.59289	-1.85239	315	10	-315	
406.3752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.2184	1.8	-300.3055	0	0	0	1	23.66527	12.43447	-1.833395	315	10	-315	
406.3952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.8187	1.8	-300.6232	0	0	0	1	23.67795	12.02615	-1.748634	315	10	-315	
406.4152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.5868	1.8	-300.8234	0	0	0	1	23.6897	11.93809	-1.73522	315	10	-315	
406.4352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.2746	1.8	-301.0792	0	0	0	1	23.64438	11.60239	-1.664664	315	10	-315	
406.4552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.8815	1.8	-301.3897	0	0	0	1	23.5903	11.36853	-1.596631	315	10	-315	
406.4752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.5726	1.8	-301.6418	0	0	0	1	23.56201	11.06893	-1.55192	315	10	-315	
406.4951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	331.1824	1.8	-301.948	0	0	0	1	23.45882	10.60448	-1.49307	315	10	-315	
406.5151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	330.9614	1.8	-302.1388	0	0	0	1	23.42013	10.38451	-1.473904	315	10	-315	
