#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
241.4748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0051	13.54347	-321.4685	0	0	0	1	28.91133	12.9649	-0.8261217	-315	2.219158	-321.4685	
241.4948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.947	13.51651	-321.4446	0	0	0	1	28.86556	12.8913	-0.8214775	-315	2.219476	-321.4446	
241.5148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2277	13.35443	-321.3625	0	0	0	1	28.92632	12.96436	-0.8284329	-315	2.220567	-321.3625	
241.5348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3514	13.23847	-321.2963	0	0	0	1	28.9505	12.94999	-0.8191575	-315	2.221449	-321.2963	
241.5548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5638	13.13049	-321.2441	0	0	0	1	28.90997	12.91801	-0.8099306	-315	2.222144	-321.2441	
241.5748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6712	13.00357	-321.1689	0	0	0	1	28.91096	12.90846	-0.8197236	-315	2.223147	-321.1689	
241.5948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8437	12.91004	-321.1225	0	0	0	1	28.9264	12.91278	-0.8242801	-315	2.223765	-321.1225	
241.6148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9513	12.78576	-321.0491	0	0	0	1	28.88018	12.81007	-0.8494977	-315	2.224745	-321.0491	
241.6348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1188	12.69358	-321.0032	0	0	0	1	28.83335	12.8015	-0.8381001	-315	2.225357	-321.0032	
241.6548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1635	12.54354	-320.9061	0	0	0	1	28.79963	12.76128	-0.8232265	-315	2.226653	-320.9061	
241.6748	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3415	12.49379	-320.89	0	0	0	1	28.81165	12.79217	-0.8208752	-315	2.22687	-320.89	
241.6948	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4215	12.35586	-320.8046	0	0	0	1	28.76061	12.70544	-0.8311898	-315	2.228011	-320.8046	
241.7148	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5898	12.29157	-320.7776	0	0	0	1	28.73218	12.68134	-0.8258188	-315	2.228372	-320.7776	
241.7348	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.601	12.09437	-320.6454	0	0	0	1	28.75631	12.67358	-0.8402188	-315	2.230142	-320.6454	
