#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1089.881	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2878	1.898035	-295.2807	0	0.004112324	0	0.9999915	9.842914	14.28555	0.0009412766	317.2878	1.287004	-315	
1089.901	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2615	1.89702	-295.5593	0	0.008246109	0	0.999966	9.842372	14.28714	-0.01323223	317.2615	1.287317	-315	
1089.921	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2183	1.891178	-295.9365	0	0.0124014	0	0.9999231	9.865069	14.26682	-0.02368402	317.2183	1.28783	-315	
1089.941	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1557	1.950322	-296.3835	0	0.01657823	0	0.9998626	9.940629	14.27219	-0.03055429	317.1557	1.288572	-315	
1089.961	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1128	1.942723	-296.7551	0	0.02499666	0	0.9996876	10.0249	14.23637	-0.02554083	317.1128	1.289082	-315	
1089.981	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0862	2.042061	-296.9639	0	0.02923832	0	0.9995725	10.00649	14.15614	0.01358509	317.0862	1.289398	-315	
1090.001	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0514	2.081044	-297.2548	0	0.03350167	0	0.9994387	10.04879	14.16872	0.04510212	317.0514	1.289812	-315	
1090.021	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0086	2.058997	-297.6275	0	0.03778672	0	0.9992859	10.03644	14.08315	0.1058867	317.0086	1.290321	-315	
1090.041	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9743	2.088269	-297.9174	0	0.04209351	0	0.9991137	10.06964	14.07268	0.153079	316.9743	1.290728	-315	
1090.061	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9317	2.057712	-298.2898	0	0.0507724	0	0.9987103	10.08758	14.00765	0.2161019	316.9317	1.291235	-315	
1090.081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9063	2.129514	-298.4963	0	0.05514454	0	0.9984784	10.10563	13.97009	0.2733834	316.9063	1.291538	-315	
1090.101	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8723	2.143954	-298.7869	0	0.05953852	0	0.998226	10.17255	13.99377	0.3115759	316.8723	1.291944	-315	
1090.121	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8297	2.101067	-299.1617	0	0.06395434	0	0.9979529	10.23872	13.9753	0.3593323	316.8297	1.292451	-315	
1090.141	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7958	2.107613	-299.4524	0	0.06839202	0	0.9976586	10.26931	13.98852	0.39257	316.7958	1.292855	-315	
1090.161	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7536	2.057232	-299.8275	0	0.077333	0	0.9970054	10.37501	13.92341	0.4748123	316.7536	1.293359	-315	
1090.181	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7281	2.105211	-300.0341	0	0.08183631	0	0.9966457	10.41596	13.81606	0.5225637	316.7281	1.293663	-315	
1090.201	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6942	2.098989	-300.3268	0	0.08636153	0	0.9962639	10.41596	13.81606	0.5225637	316.6942	1.294067	-315	
1090.221	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6631	2.117656	-300.7151	0	0.09090865	0	0.9958593	10.40005	13.69993	0.5764282	316.6631	1.294439	-315	
1090.241	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.63	2.108649	-301.0063	0	0.1000686	0	0.9949806	10.37529	13.60483	0.6257455	316.63	1.294835	-315	
1090.261	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6062	2.140042	-301.1037	0	0.1046814	0	0.9945059	10.41166	13.59736	0.6269748	316.6062	1.295119	-315	
1090.281	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5779	2.146757	-301.2989	0	0.1093161	0	0.9940071	10.41166	13.59736	0.6269748	316.5779	1.295457	-315	
1090.301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5455	2.132438	-301.5924	0	0.1139726	0	0.993484	10.38632	13.53165	0.6565363	316.5455	1.295845	-315	
1090.321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5186	2.142953	-301.7904	0	0.1186511	0	0.9929361	10.35182	13.50024	0.7201788	316.5186	1.296166	-315	
1090.341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4867	2.124118	-302.085	0	0.1280734	0	0.9917647	10.34017	13.42457	0.7862859	316.4867	1.296549	-315	
1090.361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4663	2.161627	-302.1906	0	0.1328173	0	0.9911406	10.34689	13.44728	0.7989056	316.4663	1.296793	-315	
1090.381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4403	2.166706	-302.3919	0	0.137583	0	0.9904903	10.29915	13.39232	0.7979736	316.4403	1.297104	-315	
1090.401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.409	2.144117	-302.6902	0	0.1423704	0	0.9898135	10.31353	13.40441	0.7848828	316.409	1.297479	-315	
1090.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3834	2.146345	-302.8929	0	0.1471795	0	0.9891099	10.2622	13.38149	0.7965677	316.3834	1.297786	-315	
1090.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3527	2.121989	-303.1929	0	0.1568627	0	0.9876204	10.30381	13.41908	0.8004508	316.3527	1.298154	-315	
1090.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.333	2.143584	-303.3006	0	0.1617367	0	0.986834	10.35177	13.45123	0.7754264	316.333	1.29839	-315	
1090.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.308	2.139219	-303.5058	0	0.1666323	0	0.9860191	10.38941	13.44959	0.7888429	316.308	1.29869	-315	
1090.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2785	2.121138	-303.8103	0	0.1715493	0	0.9851755	10.42638	13.47372	0.7783771	316.2785	1.299045	-315	
1090.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2538	2.113327	-304.016	0	0.1764878	0	0.9843028	10.43252	13.47409	0.7831955	316.2538	1.299341	-315	
1090.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2263	2.112494	-304.3211	0	0.186429	0	0.9824685	10.43795	13.46082	0.8066902	316.2263	1.299671	-315	
1090.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2053	2.091844	-304.4266	0	0.1914314	0	0.981506	10.44674	13.48864	0.8065913	316.2053	1.299924	-315	
1090.582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1814	2.081034	-304.6311	0	0.1964551	0	0.9805129	10.39264	13.45605	0.8267534	316.1814	1.300211	-315	
1090.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1621	2.153618	-304.8839	0	0.2014999	0	0.9794886	10.38515	13.44741	0.827194	316.1621	1.300442	-315	
1090.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1387	2.137851	-305.0833	0	0.2065657	0	0.9784328	10.31801	13.40513	0.8720019	316.1387	1.300724	-315	
