#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
934.6094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-284.1194	1.8	-290.7402	0	0.004112324	0	0.9999915	10.67415	11.78239	-4.401471	-293.2037	1.8	-277.918	
934.6295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-284.6038	1.8	-290.6831	0	0.008203046	0	0.9999664	10.6616	11.84513	-4.395052	-315	10	-315	
934.6495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.108	1.8	-290.7234	0	0.01631987	0	0.9998669	10.66144	11.98296	-4.408277	-315	10	-315	
934.6695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.649	1.8	-290.9575	0	0.02034608	0	0.9997931	10.60338	12.03947	-4.435349	-315	10	-315	
934.6895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2062	1.8	-291.2886	0	0.02435087	0	0.9997035	10.62796	12.16856	-4.485786	-315	10	-315	
934.7095	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.7744	1.8	-291.7175	0	0.02833431	0	0.9995986	10.60964	12.25961	-4.54327	-315	10	-315	
934.7296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3308	1.8	-292.2442	0	0.03229644	0	0.9994784	10.63414	12.29638	-4.586517	-315	10	-315	
934.7496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.8811	1.8	-292.6695	0	0.04015702	0	0.9991934	10.65447	12.24284	-4.718994	-315	10	-315	
934.7696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.3588	1.8	-293.2785	0	0.04405557	0	0.9990291	10.71358	12.25126	-4.769129	-315	10	-315	
934.7896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.8649	1.8	-293.7905	0	0.04793305	0	0.9988506	10.77379	12.21117	-4.781498	-315	10	-315	
934.8096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.3877	1.8	-294.2027	0	0.0517895	0	0.9986581	10.81856	12.1832	-4.801251	-315	10	-315	
934.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.8145	1.8	-294.6465	0	0.055625	0	0.9984518	10.86343	12.16161	-4.780389	-315	10	-315	
934.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.3297	1.8	-295.0457	0	0.06323338	0	0.9979988	10.92932	12.15773	-4.742235	-315	10	-315	
934.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.6419	1.8	-295.4399	0	0.06700637	0	0.9977526	10.91302	12.18559	-4.703173	-315	10	-315	
934.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.0524	1.8	-295.8308	0	0.07075866	0	0.9974935	10.94809	12.29115	-4.688059	-315	10	-315	
934.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5603	1.8	-296.2094	0	0.07449032	0	0.9972218	10.91048	12.32948	-4.679562	-315	10	-315	
934.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.9667	1.8	-296.5793	0	0.07820139	0	0.9969376	10.92502	12.45135	-4.715068	-315	10	-315	
934.9498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4712	1.8	-296.945	0	0.0855621	0	0.9963329	11.0212	12.60966	-4.841472	-315	10	-315	
934.9698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.7732	1.8	-297.2899	0	0.08921187	0	0.9960127	11.09593	12.62206	-4.891789	-315	10	-315	
934.9898	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-293.1732	1.8	-297.6398	0	0.09284133	0	0.9956809	11.17611	12.65668	-4.904271	-315	10	-315	
935.0098	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-293.671	1.8	-297.9811	0	0.09645057	0	0.9953378	11.23196	12.62988	-4.940024	-315	10	-315	
935.0298	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.0669	1.8	-298.3195	0	0.1036087	0	0.9946182	11.2879	12.53045	-4.982824	-315	10	-315	
935.0499	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.6541	1.8	-298.6141	0	0.1071577	0	0.9942421	11.31887	12.51204	-4.981602	-315	10	-315	
935.0699	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.141	1.8	-298.9255	0	0.1106867	0	0.9938554	11.36539	12.45547	-4.974205	-315	10	-315	
935.0899	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.5267	1.8	-299.2465	0	0.1141959	0	0.9934583	11.44093	12.50063	-4.953573	-315	10	-315	
935.1099	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.9639	1.8	-299.482	0	0.1176853	0	0.9930509	11.44706	12.46084	-4.917269	-315	10	-315	
935.1299	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.339	1.8	-299.7958	0	0.1246051	0	0.9922065	11.43783	12.4702	-4.833887	-315	10	-315	
935.15	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.6711	1.8	-299.9118	0	0.1280356	0	0.9917696	11.41431	12.48579	-4.762852	-315	10	-315	
935.17	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.0194	1.8	-300.1248	0	0.1314466	0	0.9913233	11.34014	12.50523	-4.73141	-315	10	-315	
935.19	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.3792	1.8	-300.4354	0	0.1348382	0	0.9908677	11.29336	12.53291	-4.686614	-315	10	-315	
935.21	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-297.7014	1.8	-300.6511	0	0.1382105	0	0.9904029	11.203	12.53083	-4.661882	-315	10	-315	
935.23	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.0534	1.8	-300.9602	0	0.1448975	0	0.9894467	11.04527	12.44922	-4.62063	-315	10	-315	
935.2501	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.3168	1.8	-301.0858	0	0.1482123	0	0.9889556	11.00448	12.4547	-4.651365	-315	10	-315	
935.2701	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.6201	1.8	-301.3009	0	0.151508	0	0.9884561	10.89533	12.38255	-4.628696	-315	10	-315	
935.2901	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-298.9597	1.8	-301.6068	0	0.1547849	0	0.9879482	10.89382	12.41096	-4.623435	-315	10	-315	
935.3101	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.2531	1.8	-301.8216	0	0.1580429	0	0.9874323	10.78971	12.36642	-4.569822	-315	10	-315	
935.3301	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.5852	1.8	-302.1263	0	0.1645027	0	0.9863766	10.71671	12.35887	-4.525209	-315	10	-315	
935.3502	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-299.8228	1.8	-302.2502	0	0.1677046	0	0.9858373	10.70639	12.40742	-4.517781	-315	10	-315	
935.3702	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-300.1035	1.8	-302.4621	0	0.1708881	0	0.9852905	10.70628	12.41566	-4.494654	-315	10	-315	
935.3902	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-300.423	1.8	-302.7636	0	0.1740531	0	0.9847363	10.75819	12.46482	-4.469637	-315	10	-315	
935.4102	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-300.6964	1.8	-302.974	0	0.1771997	0	0.9841749	10.78307	12.46079	-4.44855	-315	10	-315	
935.4302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0067	1.8	-303.275	0	0.1834383	0	0.9830312	10.86609	12.43063	-4.440818	-315	10	-315	
935.4503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2295	1.8	-303.3919	0	0.1865304	0	0.9824492	10.94094	12.4734	-4.441956	-315	10	-315	
935.4703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4919	1.8	-303.5983	0	0.1896044	0	0.9818606	10.95033	12.47607	-4.411506	-315	10	-315	
935.4903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7863	1.8	-303.8972	0	0.1926606	0	0.9812655	11.05181	12.58091	-4.417811	-315	10	-315	
935.5103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0423	1.8	-304.1014	0	0.1956988	0	0.980664	11.07389	12.64626	-4.401291	-315	10	-315	
935.5303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3191	1.8	-304.4014	0	0.2017221	0	0.9794428	11.27306	12.97962	-4.426187	-315	10	-315	
935.5504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.5406	1.8	-304.5059	0	0.2047074	0	0.9788232	11.33233	13.08004	-4.443268	-315	10	-315	
935.5704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7857	1.8	-304.7056	0	0.207675	0	0.9781979	11.47405	13.30247	-4.483728	-315	10	-315	
935.5904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0169	1.8	-305.0026	0	0.2106253	0	0.977567	11.56634	13.39488	-4.518339	-315	10	-315	
935.6104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.255	1.8	-305.1985	0	0.2164738	0	0.9762884	11.70535	13.36344	-4.56253	-315	10	-315	
935.6304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2923	1.8	-305.3987	0	0.2193723	0	0.9756413	11.77139	13.225	-4.568346	-315	10	-315	
935.6505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4282	1.8	-305.5928	0	0.2222536	0	0.9749889	11.83339	13.18615	-4.551431	-315	10	-315	
935.6705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.662	1.8	-305.7792	0	0.225118	0	0.9743315	11.82277	13.14498	-4.507432	-315	10	-315	
