#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1022.315	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-292.6648	1.8	322.0387	0	0.004112324	0	0.9999915	9.206296	11.51744	-4.376743	-292.6648	1.328588	315	
1022.335	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-293.0788	1.8	321.915	0	0.01227221	0	0.9999247	9.309503	11.5396	-4.349576	-293.0788	1.321344	315	
1022.355	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-293.66	1.8	321.6905	0	0.01631987	0	0.9998669	9.309981	11.4858	-4.323496	-293.66	1.311256	315	
1022.375	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.1528	1.8	321.5174	0	0.02034608	0	0.9997931	9.367679	11.51041	-4.306443	-294.1528	1.302777	315	
1022.395	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-294.5562	1.8	321.3941	0	0.02435087	0	0.9997035	9.341514	11.49327	-4.238211	-294.5562	1.295887	315	
1022.415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.0341	1.8	321.2077	0	0.02833431	0	0.9995986	9.421441	11.55896	-4.217587	-295.0341	1.287779	315	
1022.435	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.4313	1.8	321.0841	0	0.03623733	0	0.9993433	9.440213	11.75306	-4.150934	-295.4313	1.281088	315	
1022.455	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.634	1.8	321.0244	0	0.04015702	0	0.9991934	9.49307	11.88581	-4.122365	-295.634	1.277691	315	
1022.475	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-295.9294	1.8	320.9342	0	0.04405557	0	0.9990291	9.508689	12.0147	-4.132329	-295.9294	1.272759	315	
1022.495	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.3174	1.8	320.8133	0	0.04793305	0	0.9988506	9.499249	12.11621	-4.140583	-296.3174	1.266316	315	
1022.515	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.608	1.8	320.7238	0	0.0517895	0	0.9986581	9.555964	12.21973	-4.202519	-296.608	1.261517	315	
1022.535	COLLISION_NONE	INCORRECT_SWITCH_TO_WALKING	NOT_RESET	NOT_WAYPOINT	-296.9915	1.8	320.6043	0	0.05943961	0	0.9982319	9.525084	12.27654	-4.30864	-296.9915	1.255219	315	
1022.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1799	1.8	320.5473	0	0.06323338	0	0.9979988	9.478372	12.23956	-4.297661	-297.1799	1.252139	315	
1022.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4612	1.8	320.4604	0	0.06700637	0	0.9977526	9.472606	12.23582	-4.306548	-297.4612	1.247556	315	
1022.595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8354	1.8	320.3436	0	0.07075866	0	0.9974935	9.426267	12.1815	-4.269932	-297.8354	1.241491	315	
1022.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1122	1.8	320.258	0	0.07449032	0	0.9972218	9.461225	12.18563	-4.241912	-298.1122	1.237031	315	
1022.635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4818	1.8	320.1426	0	0.08189196	0	0.9966412	9.458974	12.10816	-4.144923	-298.4818	1.231103	315	
1022.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.6563	1.8	320.0895	0	0.0855621	0	0.9963328	9.495505	12.12879	-4.095931	-298.6563	1.228316	315	
1022.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.9238	1.8	320.0066	0	0.08921187	0	0.9960127	9.522916	12.15953	-4.086184	-298.9238	1.224059	315	
1022.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2843	1.8	319.894	0	0.09284133	0	0.9956809	9.504279	12.18458	-4.055631	-299.2843	1.218352	315	
1022.715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5472	1.8	319.8125	0	0.09645057	0	0.9953378	9.513751	12.2691	-4.038866	-299.5472	1.21421	315	
1022.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9031	1.8	319.7013	0	0.1036087	0	0.9946182	9.487666	12.35987	-4.077183	-299.9031	1.20863	315	
1022.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0638	1.8	319.6523	0	0.1071577	0	0.9942421	9.50406	12.43887	-4.09955	-300.0638	1.206121	315	
1022.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3175	1.8	319.5736	0	0.1106867	0	0.9938554	9.54461	12.5868	-4.166604	-300.3175	1.202173	315	
1022.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6642	1.8	319.4651	0	0.1141959	0	0.9934583	9.507468	12.59132	-4.179169	-300.6642	1.196803	315	
1022.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9133	1.8	319.3878	0	0.1176853	0	0.9930509	9.576238	12.63665	-4.220836	-300.9133	1.192963	315	
1022.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2554	1.8	319.2808	0	0.1246051	0	0.9922065	9.628583	12.67393	-4.223404	-301.2554	1.187714	315	
1022.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4024	1.8	319.2359	0	0.1280356	0	0.9917696	9.664845	12.69651	-4.191706	-301.4024	1.185468	315	
1022.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6423	1.8	319.1614	0	0.1314466	0	0.9913233	9.744987	12.7944	-4.18938	-301.6423	1.181812	315	
1022.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9752	1.8	319.0571	0	0.1348382	0	0.9908677	9.757047	12.79709	-4.158067	-301.9752	1.176763	315	
1022.916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2105	1.8	318.984	0	0.1415636	0	0.9899291	9.787055	12.87098	-4.103691	-302.2105	1.173208	315	
1022.936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6317	1.8	318.8513	0	0.1448975	0	0.9894467	9.846555	12.93774	-4.124664	-302.6317	1.166881	315	
1022.956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9554	1.8	318.7498	0	0.1482123	0	0.9889556	9.796506	12.93632	-4.079362	-302.9554	1.162047	315	
1022.976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1816	1.8	318.6794	0	0.151508	0	0.9884561	9.8679	13.04785	-4.11533	-303.1816	1.158683	315	
1022.996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5007	1.8	318.5792	0	0.1547849	0	0.9879482	9.83138	13.04342	-4.086054	-303.5007	1.153959	315	
1023.016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7223	1.8	318.5103	0	0.1612821	0	0.9869084	9.884658	13.12492	-4.087249	-303.7223	1.150692	315	
1023.036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1293	1.8	318.3806	0	0.1645027	0	0.9863766	9.88757	13.14597	-4.072152	-304.1293	1.144719	315	
1023.056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4391	1.8	318.2827	0	0.1677046	0	0.9858373	9.905627	13.18066	-4.016137	-304.4391	1.1402	315	
1023.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6515	1.8	318.2166	0	0.1708881	0	0.9852905	9.914617	13.20063	-4.014428	-304.6515	1.137114	315	
1023.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7664	1.8	318.1819	0	0.1740531	0	0.9847363	9.923194	13.22368	-3.972829	-304.7664	1.135449	315	
