#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
490.469	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.2763	1.8	-311.8362	0	0	0	1	20.16922	5.708847	0.5100386	-315	10	-315	
490.489	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.2143	1.8	-311.8417	0	0	0	1	20.13072	5.713409	0.4411535	-315	10	-315	
490.509	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9568	1.8	-311.9071	0	0	0	1	20.11027	5.72644	0.4284154	-315	10	-315	
490.529	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6542	1.8	-311.8822	0	0	0	1	20.04273	5.682816	0.4128439	-315	10	-315	
490.549	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3813	1.8	-311.9518	0	0	0	1	20.0324	5.680679	0.4012149	-315	10	-315	
490.5689	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0197	1.8	-311.9706	0	0	0	1	19.92149	5.657494	0.4589474	-315	10	-315	
490.5889	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8186	1.8	-312.1014	0	0	0	1	19.88155	5.660019	0.4717225	-315	10	-315	
490.6089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5306	1.8	-312.1785	0	0	0	1	19.83401	5.689728	0.5001225	-315	10	-315	
490.6289	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1502	1.8	-312.2118	0	0	0	1	19.80519	5.691895	0.4991236	-315	10	-315	
490.6489	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8531	1.8	-312.2964	0	0	0	1	19.75465	5.653816	0.4998727	-315	10	-315	
