#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
511.8372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-326.167	1.8	-309.2977	0	0	0	1	27.51015	356.0293	-4.538209	-339.369	1.8	-300	
511.8572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-326.3607	1.8	-309.0873	0	0	0	1	27.47585	355.8254	-4.524532	-315	10	-315	
511.8772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.474	1.8	-308.9404	0	0	0	1	27.32122	355.04	-4.561923	-315	10	-315	
511.8972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.434	1.8	-308.9189	0	0	0	1	27.30522	354.6874	-4.612597	-315	10	-315	
511.9172	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.3167	1.8	-308.9572	0	0	0	1	27.2587	354.2748	-4.633548	-315	10	-315	
511.9372	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.1217	1.8	-309.0547	0	0	0	1	27.21066	353.6921	-4.61086	-315	10	-315	
511.9572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.8499	1.8	-309.2124	0	0	0	1	27.21066	353.6921	-4.61086	-315	10	-315	
511.9772	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6596	1.8	-309.3083	0	0	0	1	27.222	352.8056	-4.397542	-315	10	-315	
511.9972	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.3159	1.8	-309.5247	0	0	0	1	27.19927	352.4293	-4.264561	-315	10	-315	
512.0172	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.0531	1.8	-309.6786	0	0	0	1	27.1537	352.2236	-4.183896	-315	10	-315	
512.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8718	1.8	-309.7704	0	0	0	1	27.06809	351.5677	-3.87492	-315	10	-315	
512.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6142	1.8	-309.9231	0	0	0	1	26.99008	351.101	-3.637063	-315	10	-315	
512.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4374	1.8	-310.0131	0	0	0	1	26.92257	350.4203	-3.222053	-315	10	-315	
512.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1096	1.8	-310.2268	0	0	0	1	26.92994	350.2657	-3.146079	-315	10	-315	
512.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.8615	1.8	-310.3763	0	0	0	1	26.92249	349.8878	-2.955502	-315	10	-315	
512.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6935	1.8	-310.4619	0	0	0	1	26.96861	349.7448	-2.916051	-315	10	-315	
