#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
47.22089	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-241.574	1.8	-276.7136	0	0	0	1	9.864836	5.748955	-1.241236	-240.303	1.8	-260.7295	
47.24089	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.5963	1.8	-276.3632	0	0	0	1	9.864836	5.748955	-1.241236	-240.303	1.8	-260.7295	
47.26089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.7123	1.8	-276.0886	0	0	0	1	9.881567	5.737419	-1.294419	-240.303	1.8	-260.7295	
47.28089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.9213	1.8	-275.8895	0	0	0	1	9.963576	5.793503	-1.340362	-240.303	1.8	-260.7295	
47.30089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.2225	1.8	-275.7653	0	0	0	1	9.974419	5.808502	-1.341608	-240.303	1.8	-260.7295	
47.32089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.7075	1.8	-275.7893	0	0	0	1	9.975203	5.789848	-1.301386	-240.303	1.8	-260.7295	
47.34089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.2842	1.8	-275.8874	0	0	0	1	10.07032	5.815086	-1.290022	-240.303	1.8	-260.7295	
47.36089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.9524	1.8	-276.0597	0	0	0	1	10.13489	5.847382	-1.290096	-240.303	1.8	-260.7295	
47.38089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.7117	1.8	-276.3065	0	0	0	1	10.202	5.885567	-1.278663	-240.303	1.8	-260.7295	
47.40089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.5619	1.8	-276.6284	0	0	0	1	10.29958	5.987137	-1.269045	-240.303	1.8	-260.7295	
47.42089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.5925	1.8	-277.1012	0	0	0	1	10.26665	5.969498	-1.255233	-240.303	1.8	-260.7295	
47.4409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.7127	1.8	-277.6504	0	0	0	1	10.31116	6.027267	-1.267398	-240.303	1.8	-260.7295	
47.4609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.921	1.8	-278.2776	0	0	0	1	10.26946	5.982285	-1.239519	-240.303	1.8	-260.7295	
47.4809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.2143	1.8	-278.9861	0	0	0	1	10.29707	6.043701	-1.259278	-240.303	1.8	-260.7295	
47.5009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.5071	1.8	-279.7011	0	0	0	1	10.24697	6.030495	-1.196546	-240.303	1.8	-260.7295	
47.5209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.7585	1.8	-280.3991	0	0	0	1	10.20989	5.961174	-1.14288	-240.303	1.8	-260.7295	
47.5409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.0014	1.8	-281.0901	0	0	0	1	10.24552	5.970055	-1.140015	-240.303	1.8	-260.7295	
47.5609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.2247	1.8	-281.7702	0	0	0	1	10.22602	5.915062	-1.076752	-240.303	1.8	-260.7295	
47.5809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.4285	1.8	-282.4394	0	0	0	1	10.23034	5.883148	-1.04835	-240.303	1.8	-260.7295	
47.6009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.6127	1.8	-283.0977	0	0	0	1	10.249	5.835144	-0.9646965	-240.303	1.8	-260.7295	
47.6209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.7578	1.8	-283.7343	0	0	0	1	10.22193	5.743546	-0.8989624	-240.303	1.8	-260.7295	
47.6409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.8832	1.8	-284.36	0	0	0	1	10.23475	5.717583	-0.8871232	-240.303	1.8	-260.7295	
47.6609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.9891	1.8	-284.9747	0	0	0	1	10.17767	5.659065	-0.8402867	-240.303	1.8	-260.7295	
47.6809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.0754	1.8	-285.5786	0	0	0	1	10.15577	5.543503	-0.7521734	-240.303	1.8	-260.7295	
47.7009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.1226	1.8	-286.1607	0	0	0	1	10.16854	5.506836	-0.7415576	-240.303	1.8	-260.7295	
47.7209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.1581	1.8	-286.7364	0	0	0	1	10.17049	5.403389	-0.6861743	-240.303	1.8	-260.7295	
47.7409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.1739	1.8	-287.3011	0	0	0	1	10.2078	5.346939	-0.6836015	-240.303	1.8	-260.7295	
