#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
142.8137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.1265	1.8	276.0263	0	0.008224578	0	0.9999662	16.73921	2.414337	0.5956565	315	1.248368	276.0263	
142.8337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1935	1.8	277.1513	0	0.01640554	0	0.9998655	16.7182	2.492493	0.5977063	315	1.229048	277.1513	
142.8537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.252	1.8	278.1743	0	0.0326354	0	0.9994674	16.70555	2.634972	0.6001238	315	1.211795	278.1743	
142.8737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2939	1.8	278.9931	0	0.04068372	0	0.9991722	16.69299	2.744522	0.5756864	315	1.198197	278.9931	
142.8937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3279	1.8	279.7108	0	0.04868729	0	0.998814	16.67326	2.830116	0.5576164	315	1.18643	279.7108	
142.9137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3612	1.8	280.4142	0	0.05664585	0	0.9983944	16.63818	2.843262	0.5411188	315	1.175035	280.4142	
142.9337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3939	1.8	281.1036	0	0.06455918	0	0.997914	16.63655	2.889679	0.4921029	315	1.163997	281.1036	
142.9537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4259	1.8	281.7791	0	0.08024924	0	0.9967748	16.5846	2.933495	0.4695852	315	1.153302	281.7791	
142.9737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4566	1.8	282.4276	0	0.08802558	0	0.9961182	16.51734	2.928085	0.4667459	315	1.143148	282.4276	
142.9937	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4874	1.8	283.0767	0	0.0957559	0	0.9954049	16.52091	2.943382	0.4658684	315	1.133095	283.0767	
143.0137	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5175	1.8	283.7127	0	0.10344	0	0.9946358	16.54681	3.016594	0.4611212	315	1.123347	283.7127	
143.0337	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5471	1.8	284.3361	0	0.1110778	0	0.9938118	16.5737	3.087494	0.427653	315	1.113892	284.3361	
143.0537	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.576	1.8	284.947	0	0.1262137	0	0.9920031	16.58501	3.159088	0.4293533	315	1.104722	284.947	
143.0737	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6038	1.8	285.5334	0	0.1337115	0	0.9910203	16.62217	3.207748	0.3960803	315	1.096004	285.5334	
143.0938	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6316	1.8	286.1204	0	0.1411626	0	0.9899864	16.59501	3.20829	0.3669295	315	1.087364	286.1204	
