#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
379.9497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2559	2.874767	-295.445	0	0	0	1	24.3321	7.063469	-0.171016	315	1.289446	-294.9355	
379.9697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	317.1914	2.824298	-295.5701	0	0	0	1	24.38167	7.054222	-0.1631079	315	1.8	-285	
379.9897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1348	2.781101	-295.7943	0	0	0	1	24.42122	7.024765	-0.1281015	315	1.8	-285	
380.0097	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0867	2.74843	-296.117	0	0	0	1	24.45976	7.010742	-0.1219466	315	1.8	-285	
380.0297	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0497	2.735808	-296.5361	0	0	0	1	24.46552	6.958168	-0.1195388	315	1.8	-285	
380.0497	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0048	2.707095	-296.8564	0	0	0	1	24.52662	6.847435	-0.1060586	315	1.8	-285	
380.0697	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9818	2.718187	-297.3695	0	0	0	1	24.5426	6.814461	-0.09844363	315	1.8	-285	
380.0897	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9487	2.707326	-297.7848	0	0	0	1	24.54972	6.731964	-0.07423997	315	1.8	-285	
380.1096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9074	2.682292	-298.101	0	0	0	1	24.59906	6.721611	-0.06314588	315	1.8	-285	
380.1296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8797	2.685038	-298.511	0	0	0	1	24.59098	6.633842	-0.04096389	315	1.8	-285	
380.1496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8401	2.65926	-298.8248	0	0	0	1	24.68478	6.595871	-0.001625538	315	1.8	-285	
380.1696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8421	2.75504	-299.2852	0	0	0	1	24.69824	6.559036	0.004772842	315	1.8	-285	
380.1896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8236	2.78631	-299.6686	0	0	0	1	24.69022	6.505432	0.03499568	315	1.8	-285	
380.2096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.786	2.75929	-299.9702	0	0	0	1	24.72049	6.504288	0.0651558	315	1.8	-285	
380.2296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7719	2.824562	-300.2587	0	0	0	1	24.69331	6.394386	0.102619	315	1.8	-285	
380.2496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7337	2.789042	-300.5544	0	0	0	1	24.62905	6.318497	0.1678067	315	1.8	-285	
380.2696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7357	2.925679	-300.773	0	0	0	1	24.59949	6.306084	0.1741425	315	1.8	-285	
380.2896	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7169	2.967953	-301.0291	0	0	0	1	24.51285	6.236984	0.2074086	315	1.8	-285	
380.3095	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6763	2.914262	-301.3178	0	0	0	1	24.49223	6.258713	0.2403048	315	1.8	-285	
380.3295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6555	2.944866	-301.564	0	0	0	1	24.4627	6.242554	0.2457817	315	1.8	-285	
380.3495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.614	2.881305	-301.8482	0	0	0	1	24.30575	6.177841	0.3017651	315	1.8	-285	
380.3695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6111	2.984999	-302.0441	0	0	0	1	24.30575	6.177841	0.3017651	315	1.8	-285	
380.3895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.588	2.996968	-302.2835	0	0	0	1	24.30737	6.227325	0.2989424	315	1.8	-285	
380.4095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5432	2.914793	-302.5603	0	0	0	1	24.3005	6.249771	0.3037927	315	1.8	-285	
380.4295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.519	2.917213	-302.7957	0	0	0	1	24.25111	6.221146	0.273013	315	1.8	-285	
380.4495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4486	2.72814	-303.0958	0	0	0	1	24.21768	6.175125	0.2678255	315	1.8	-285	
380.4695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4005	2.62669	-303.3625	0	0	0	1	24.21067	6.16626	0.2689673	315	1.8	-285	
380.4894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3739	2.611898	-303.593	0	0	0	1	24.14722	6.074486	0.2589294	315	1.8	-285	
380.5094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3181	2.542296	-303.7424	0	0	0	1	24.11803	6.025177	0.2532169	315	1.8	-285	
