#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
765.7047	COLLISION_EXIT	IDLE_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	338.4272	1.8	406.4539	0	0	0	1	9.419755	7.6325	-2.69759	315	10	315	
765.7247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.4272	1.8	406.4539	0	0.004112324	0	0.9999915	-0.09559536	-0.07207489	0.007318258	315	10	315	
765.7447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.9598	1.8	404.6295	0	0.0124014	0	0.9999231	-0.1908979	-0.09535217	-0.004998922	315	10	315	
765.7647	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.5608	1.8	403.0717	0	0.01657823	0	0.9998626	-0.2335806	-0.1088486	-0.005777121	315	10	315	
765.7847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.1356	1.8	401.4118	0	0.02077663	0	0.9997842	-0.3307981	-0.1174622	0.01503396	315	10	315	
765.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.7189	1.8	399.7851	0	0.02499666	0	0.9996876	-0.3897791	-0.1310959	0.04141259	315	10	315	
765.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.3105	1.8	398.1909	0	0.02923832	0	0.9995725	-0.4436369	-0.1533356	0.08500552	315	10	315	
765.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.9103	1.8	396.6287	0	0.03778672	0	0.9992859	-0.5223837	-0.2441101	0.1973972	315	10	315	
765.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.5261	1.8	395.1288	0	0.04209351	0	0.9991137	-0.5369644	-0.2566528	0.2445025	315	10	315	
765.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.1416	1.8	393.6278	0	0.04642206	0	0.998922	-0.6099844	-0.3126602	0.2940805	315	10	315	
765.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.7647	1.8	392.1567	0	0.0507724	0	0.9987103	-0.6411762	-0.3147736	0.3340745	315	10	315	
765.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.3954	1.8	390.7151	0	0.05514454	0	0.9984784	-0.7487793	-0.3550339	0.3864598	315	10	315	
765.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.0335	1.8	389.3023	0	0.06395434	0	0.9979529	-0.8470583	-0.4476395	0.4343219	315	10	315	
765.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.6861	1.8	387.9461	0	0.06839202	0	0.9976586	-0.8775864	-0.4726486	0.4511216	315	10	315	
765.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3384	1.8	386.5887	0	0.07285156	0	0.9973428	-0.9180021	-0.5283127	0.4466374	315	10	315	
766.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.9977	1.8	385.2584	0	0.077333	0	0.9970054	-0.9668455	-0.6237259	0.4413509	315	10	315	
