#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1053.365	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.4004	1.788394	317.6697	0	0.008224578	0	0.9999662	9.667125	10.04097	-0.1758962	315	2.270529	317.6697	
1053.385	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.5888	1.797679	317.611	0	0.02454258	0	0.9996988	9.593951	10.05802	-0.2298861	315	2.271336	317.611	
1053.405	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9765	1.799536	317.5598	0	0.0326354	0	0.9994674	9.557027	10.12851	-0.3191037	315	2.272042	317.5598	
1053.425	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.2628	1.799907	317.511	0	0.04068372	0	0.9991722	9.455586	10.19199	-0.4189687	315	2.272714	317.511	
1053.445	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.647	1.799982	317.4609	0	0.04868729	0	0.998814	9.465501	10.28106	-0.4798589	315	2.273404	317.4609	
1053.465	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.9289	1.799996	317.4163	0	0.05664585	0	0.9983944	9.405274	10.30486	-0.5416074	315	2.274019	317.4163	
1053.485	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3083	1.799999	317.3673	0	0.07242704	0	0.9973738	9.430541	10.35699	-0.557117	315	2.274694	317.3673	
1053.505	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.4834	1.8	317.3319	0	0.08024924	0	0.9967748	9.43653	10.39433	-0.5744753	315	2.275182	317.3319	
1053.525	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.756	1.8	317.2905	0	0.08802558	0	0.9961182	9.447997	10.51806	-0.5892863	315	2.275753	317.2905	
1053.545	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.1259	1.8	317.2433	0	0.0957559	0	0.9954049	9.456721	10.54456	-0.6047163	315	2.276404	317.2433	
1053.565	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3938	1.8	317.2036	0	0.10344	0	0.9946358	9.390285	10.53586	-0.6053824	315	2.276953	317.2036	
1053.585	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.759	1.8	317.1574	0	0.118669	0	0.9929339	9.348769	10.52316	-0.6211815	315	2.277591	317.1574	
1053.605	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.9201	1.8	317.127	0	0.1262137	0	0.9920031	9.357072	10.53596	-0.6212025	315	2.278011	317.127	
1053.625	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.1785	1.8	317.0894	0	0.1337115	0	0.9910203	9.30837	10.48849	-0.6121445	315	2.278531	317.0894	
1053.646	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5343	1.8	317.045	0	0.1411626	0	0.9899864	9.295327	10.47491	-0.6667128	315	2.279146	317.045	
1053.666	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	299.788	1.8	317.0085	0	0.1485667	0	0.9889024	9.253062	10.39967	-0.6652427	315	2.27965	317.0085	
1053.686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1391	1.8	316.965	0	0.1632338	0	0.9865874	9.241261	10.24579	-0.7056499	315	2.280252	316.965	
1053.706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.286	1.8	316.938	0	0.1704967	0	0.9853582	9.285779	10.12499	-0.7177219	315	2.280626	316.938	
1053.726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5303	1.8	316.9034	0	0.1777123	0	0.9840825	9.265033	10.06734	-0.7096033	315	2.281106	316.9034	
1053.746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8719	1.8	316.8614	0	0.1848807	0	0.982761	9.280362	9.994423	-0.7028165	315	2.281687	316.8614	
1053.766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1114	1.8	316.8278	0	0.1990756	0	0.9799842	9.174685	10.01244	-0.671998	315	2.282153	316.8278	
1053.786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5456	1.8	316.7795	0	0.2061021	0	0.9785305	9.115752	9.99836	-0.6724477	315	2.282822	316.7795	
1053.806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8777	1.8	316.7392	0	0.2130813	0	0.9770345	9.115655	10.05315	-0.6911273	315	2.283381	316.7392	
1053.826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1077	1.8	316.7071	0	0.2200132	0	0.9754969	9.109422	10.08736	-0.7037201	315	2.283826	316.7071	
1053.846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.435	1.8	316.6679	0	0.2268977	0	0.9739187	9.173781	10.13384	-0.7395983	315	2.28437	316.6679	
1053.866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6603	1.8	316.6367	0	0.2405251	0	0.9706429	9.262717	10.07962	-0.772244	315	2.284803	316.6367	
1053.886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0803	1.8	316.5918	0	0.2472679	0	0.9689472	9.296033	9.989296	-0.7516723	315	2.285426	316.5918	
1053.906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3982	1.8	316.5544	0	0.2539636	0	0.9672138	9.353856	9.916458	-0.717308	315	2.285947	316.5544	
1053.926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.614	1.8	316.5247	0	0.2606121	0	0.9654436	9.364482	9.815086	-0.6769676	315	2.286359	316.5247	
1053.946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9272	1.8	316.4889	0	0.2672136	0	0.9636374	9.385728	9.69603	-0.5776143	315	2.286857	316.4889	
1053.966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1382	1.8	316.4599	0	0.2802758	0	0.9599196	9.361396	9.626862	-0.464932	315	2.287259	316.4599	
1053.986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5443	1.8	316.4225	0	0.2867365	0	0.9580095	9.361396	9.626862	-0.464932	315	2.287779	316.4225	
1054.006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.848	1.8	316.39	0	0.2931506	0	0.9560663	9.369895	9.694305	-0.4012718	315	2.288232	316.39	
1054.026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0495	1.8	316.3624	0	0.299518	0	0.9540907	9.328536	9.704704	-0.3693867	315	2.288616	316.3624	
1054.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1492	1.8	316.3459	0	0.3058388	0	0.9520833	9.355763	9.787888	-0.3646727	315	2.288845	316.3459	
1054.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.346	1.8	316.3191	0	0.3183413	0	0.9479762	9.425178	9.84803	-0.386456	315	2.289218	316.3191	
1054.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.346	1.8	316.3191	0	0.3245232	0	0.9458778	9.431697	9.854912	-0.3986645	315	2.289219	316.3191	
1054.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4427	1.8	316.3058	0	0.3306589	0	0.9437503	9.46956	9.848312	-0.4121981	315	2.289403	316.3058	
1054.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6361	1.8	316.2794	0	0.3367487	0	0.9415945	9.468575	9.784309	-0.4099422	315	2.289771	316.2794	
1054.146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.728	1.8	316.2668	0	0.3427927	0	0.9394111	9.487348	9.805641	-0.4033847	315	2.289946	316.2668	
1054.166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9167	1.8	316.2411	0	0.3547438	0	0.9349636	9.595855	9.807884	-0.3406014	315	2.290306	316.2411	
1054.186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9119	1.8	316.2417	0	0.3606511	0	0.9327008	9.608346	9.802589	-0.2862427	315	2.290296	316.2417	
1054.206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0039	1.8	316.2291	0	0.3665132	0	0.9304129	9.692542	9.864082	-0.2447181	315	2.290472	316.2291	
1054.226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1925	1.8	316.2033	0	0.3723302	0	0.9281003	9.7303	9.893562	-0.219471	315	2.290831	316.2033	
1054.246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2797	1.8	316.1914	0	0.3838296	0	0.923404	9.816697	9.97728	-0.2234638	315	2.290997	316.1914	
1054.266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5603	1.8	316.1531	0	0.3895122	0	0.9210213	9.861276	10.02335	-0.2513444	315	2.291531	316.1531	
1054.286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7394	1.8	316.1286	0	0.3951505	0	0.9186164	9.822019	10.01012	-0.2596133	315	2.291872	316.1286	
1054.306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8171	1.8	316.118	0	0.4007445	0	0.9161898	9.790423	10.00848	-0.2894707	315	2.292021	316.118	
1054.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9915	1.8	316.0942	0	0.4062945	0	0.9137422	9.778401	9.97361	-0.2977226	315	2.292353	316.0942	
1054.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0644	1.8	316.0842	0	0.4172629	0	0.9087859	9.660529	9.833733	-0.2835424	315	2.292492	316.0842	
1054.366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3307	1.8	316.0479	0	0.4226817	0	0.9062783	9.54313	9.718636	-0.2823515	315	2.292999	316.0479	
1054.386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4956	1.8	316.0253	0	0.4280573	0	0.9037517	9.514352	9.714027	-0.2838566	315	2.293314	316.0253	
1054.406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.559	1.8	316.0167	0	0.4333896	0	0.9012067	9.406156	9.676003	-0.2847371	315	2.293435	316.0167	
1054.426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7191	1.8	315.9948	0	0.4386791	0	0.8986438	9.326154	9.631378	-0.279392	315	2.29374	315.9948	
1054.446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7778	1.8	315.9868	0	0.44913	0	0.8934665	9.249139	9.710991	-0.3293762	315	2.293852	315.9868	
1054.466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0298	1.8	315.9523	0	0.4542918	0	0.8908529	9.207854	9.750572	-0.367517	315	2.294333	315.9523	
1054.486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1805	1.8	315.9317	0	0.4594116	0	0.8882235	9.195949	9.786682	-0.4521194	315	2.294621	315.9317	
1054.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2296	1.8	315.925	0	0.4644894	0	0.8855787	9.131167	9.822891	-0.5229568	315	2.294714	315.925	
1054.526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3754	1.8	315.9051	0	0.4695255	0	0.8829189	9.116565	9.831497	-0.6022625	315	2.294993	315.9051	
1054.546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4198	1.8	315.899	0	0.4794737	0	0.8775563	9.005088	9.823952	-0.7163143	315	2.295078	315.899	
1054.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6576	1.8	315.8665	0	0.484386	0	0.8748544	8.913566	9.750908	-0.7606893	315	2.295532	315.8665	
1054.586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7939	1.8	315.8479	0	0.4892575	0	0.8721393	8.876649	9.741936	-0.8247833	315	2.295792	315.8479	
1054.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8288	1.8	315.8431	0	0.4940885	0	0.8694116	8.779712	9.694946	-0.8506546	315	2.295859	315.8431	
1054.626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9604	1.8	315.8252	0	0.498879	0	0.8666717	8.692706	9.685249	-0.9184799	315	2.29611	315.8252	
1054.646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9905	1.8	315.821	0	0.5083399	0	0.8611566	8.631427	9.696762	-1.000306	315	2.296168	315.821	
1054.667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.214	1.8	315.7905	0	0.5130106	0	0.8583823	8.584798	9.751053	-1.02242	315	2.296595	315.7905	
1054.687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3361	1.8	315.7738	0	0.5176419	0	0.8555974	8.549911	9.814011	-1.066404	315	2.296828	315.7738	
1054.707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3567	1.8	315.771	0	0.522234	0	0.8528023	8.480271	9.839745	-1.071949	315	2.296867	315.771	
1054.727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.474	1.8	315.755	0	0.526787	0	0.8499973	8.445939	9.872322	-1.110565	315	2.297091	315.755	
1054.747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4898	1.8	315.7528	0	0.5357769	0	0.8443596	8.328572	9.760719	-1.150619	315	2.297122	315.7528	
1054.767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6991	1.8	315.7242	0	0.5402142	0	0.8415276	8.238227	9.677719	-1.145861	315	2.297522	315.7242	
1054.787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8069	1.8	315.7095	0	0.5446135	0	0.8386872	8.215896	9.630638	-1.185695	315	2.297729	315.7095	
1054.807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8132	1.8	315.7086	0	0.5489749	0	0.8358389	8.129079	9.52195	-1.148939	315	2.297741	315.7086	
1054.827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9163	1.8	315.6946	0	0.5532987	0	0.832983	8.11431	9.474655	-1.144994	315	2.297937	315.6946	
1054.847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9178	1.8	315.6946	0	0.5618344	0	0.8272498	8.142007	9.448318	-1.106294	315	2.297937	315.6946	
1054.867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1128	1.8	315.6677	0	0.5660468	0	0.8243732	8.16422	9.489021	-1.049605	315	2.298314	315.6677	
1054.887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3077	1.8	315.6409	0	0.5702225	0	0.8214903	8.204373	9.541344	-1.031119	315	2.29869	315.6409	
1054.907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5026	1.8	315.614	0	0.5743617	0	0.8186016	8.191989	9.554932	-1.037683	315	2.299066	315.614	
1054.927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6975	1.8	315.5872	0	0.5825319	0	0.8128079	8.200809	9.594406	-1.072479	315	2.299442	315.5872	
1054.947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8924	1.8	315.5603	0	0.5865633	0	0.8099034	8.192266	9.569321	-1.114058	315	2.299819	315.5603	
1054.967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.0873	1.8	315.5334	0	0.5905593	0	0.8069943	8.121886	9.505028	-1.113593	315	2.300195	315.5334	
1054.987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2823	1.8	315.5066	0	0.59452	0	0.8040808	8.110555	9.485329	-1.118645	315	2.300572	315.5066	
1055.007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4772	1.8	315.4797	0	0.5984457	0	0.8011634	8.047511	9.381958	-1.091667	315	2.300948	315.4797	
1055.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6721	1.8	315.4529	0	0.6061931	0	0.7953175	8.003705	9.311378	-1.034857	315	2.301325	315.4529	
1055.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.867	1.8	315.426	0	0.6100152	0	0.7923898	7.989301	9.306458	-1.01626	315	2.301702	315.426	
1055.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0619	1.8	315.3992	0	0.6138033	0	0.789459	7.964305	9.317604	-0.9927998	315	2.302079	315.3992	
1055.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2568	1.8	315.3723	0	0.6175576	0	0.7865256	7.970077	9.345505	-0.9728746	315	2.302456	315.3723	
1055.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4518	1.8	315.3455	0	0.6212783	0	0.7835899	7.917413	9.353241	-0.957551	315	2.302833	315.3455	
1055.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6467	1.8	315.3186	0	0.6286201	0	0.7777125	7.889033	9.372917	-0.9725928	315	2.30321	315.3186	
1055.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8416	1.8	315.2917	0	0.6322416	0	0.7747713	7.882833	9.379723	-0.9758816	315	2.303587	315.2917	
1055.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0365	1.8	315.2649	0	0.6358305	0	0.7718288	7.85296	9.322495	-0.975409	315	2.303965	315.2649	
1055.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2314	1.8	315.238	0	0.6393869	0	0.7688851	7.85971	9.288109	-0.9874392	315	2.304342	315.238	
1055.207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4263	1.8	315.2112	0	0.6429113	0	0.7659407	7.836398	9.210434	-0.9862747	315	2.30472	315.2112	
1055.227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6212	1.8	315.1843	0	0.6498644	0	0.7600502	7.842275	9.112129	-1.023411	315	2.305098	315.1843	
1055.247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8162	1.8	315.1575	0	0.6532937	0	0.7571045	7.841525	9.076401	-1.033235	315	2.305475	315.1575	
1055.267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0111	1.8	315.1306	0	0.6566919	0	0.754159	7.840772	9.016144	-1.054332	315	2.305853	315.1306	
1055.287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.206	1.8	315.1038	0	0.660059	0	0.7512138	7.823932	8.98642	-1.075922	315	2.306231	315.1038	
1055.307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4009	1.8	315.0769	0	0.6633955	0	0.7482691	7.793445	8.900711	-1.080477	315	2.306609	315.0769	
1055.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.5958	1.8	315.05	0	0.6699769	0	0.7423819	7.795499	8.769005	-1.063206	315	2.306988	315.05	
1055.347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7907	1.8	315.0232	0	0.6732225	0	0.73944	7.813252	8.78273	-1.033439	315	2.307366	315.0232	
1055.367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9857	1.8	314.9963	0	0.6764383	0	0.7364993	7.782226	8.770027	-1.004097	315	2.307744	314.9963	
1055.387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1806	1.8	314.9695	0	0.6796245	0	0.7335602	7.831138	8.803581	-1.002376	315	2.308122	314.9695	
1055.407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3755	1.8	314.9426	0	0.6827813	0	0.7306228	7.832711	8.781952	-0.9739013	315	2.308501	314.9426	
1055.427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5704	1.8	314.9158	0	0.6890079	0	0.7247539	7.886682	8.791512	-0.9255362	315	2.308879	314.9158	
1055.447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7653	1.8	314.8889	0	0.692078	0	0.7218227	7.88383	8.77903	-0.8922753	315	2.309258	314.8889	
1055.467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9602	1.8	314.8621	0	0.6951197	0	0.7188941	7.887988	8.742897	-0.8657908	315	2.309637	314.8621	
1055.487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1552	1.8	314.8352	0	0.6981332	0	0.715968	7.892987	8.703339	-0.86834	315	2.310016	314.8352	
