#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
1001.355	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-319.4014	1.8	276.2579	0	0	0	1	4.412086	3.334	1.326037	-315	10	315	
1001.375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3595	1.8	277.2124	0	0	0	1	4.476821	3.451416	1.263878	-315	10	315	
1001.395	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2956	1.8	278.067	0	0	0	1	4.633382	3.816086	1.040805	-315	10	315	
1001.415	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1951	1.8	278.7204	0	0	0	1	4.684234	3.996208	0.940676	-315	10	315	
1001.435	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.1172	1.8	279.4689	0	0	0	1	4.831403	4.296082	0.7081399	-315	10	315	
1001.455	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.028	1.8	280.1157	0	0	0	1	4.874116	4.395927	0.6276903	-315	10	315	
1001.475	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.9558	1.8	280.8586	0	0	0	1	4.994271	4.752861	0.3339932	-315	10	315	
1001.495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.8615	1.8	281.3982	0	0	0	1	5.051856	4.910416	0.1893761	-315	10	315	
1001.515	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.7802	1.8	282.0345	0	0	0	1	5.038001	4.951401	0.08741069	-315	10	315	
1001.535	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.723	1.8	282.7656	0	0	0	1	5.062547	5.044273	-0.03846097	-315	10	315	
1001.555	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6465	1.8	283.3962	0	0	0	1	5.035506	5.004471	-0.1253247	-315	10	315	
1001.575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6626	1.8	284.062	0	0	0	1	4.918777	4.943871	-0.3063669	-315	10	315	
1001.595	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.503	1.8	284.6301	0	0	0	1	4.913835	4.927994	-0.3873677	-315	10	315	
