#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
276.7065	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6568	6.098921	296.1476	0	0.008203046	0	0.9999664	25.03677	9.736282	-2.037293	-317.6568	1.28264	315	
276.7265	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.5403	6.04819	296.2396	0	0.01227221	0	0.9999247	24.98988	9.745705	-2.070933	-317.5403	1.284016	315	
276.7465	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4462	5.981766	296.4283	0	0.01631987	0	0.9998669	25.02929	9.854668	-2.113987	-317.4462	1.285129	315	
276.7664	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.376	5.902236	296.7137	0	0.02034608	0	0.9997931	24.99872	9.879303	-2.150139	-317.376	1.28596	315	
276.7864	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.333	5.815694	297.0953	0	0.02435087	0	0.9997035	25.05023	9.990173	-2.191983	-317.333	1.286469	315	
276.8064	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2752	5.750485	297.3813	0	0.03229644	0	0.9994784	25.11287	10.17556	-2.236501	-317.2752	1.287154	315	
276.8264	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.253	5.637219	297.8599	0	0.03623733	0	0.9993433	25.13861	10.25811	-2.229136	-317.253	1.287417	315	
276.8464	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2148	5.545574	298.2433	0	0.04015702	0	0.9991934	25.24101	10.49958	-2.228199	-317.2148	1.287871	315	
276.8664	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1648	5.482483	298.5328	0	0.04405557	0	0.9990291	25.29248	10.757	-2.194561	-317.1648	1.288465	315	
276.8864	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.1309	5.390086	298.9178	0	0.0517895	0	0.9986581	25.32864	11.08382	-2.206649	-317.1309	1.288867	315	
276.9064	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.071	5.351054	299.1141	0	0.055625	0	0.9984518	25.35995	11.1842	-2.233864	-317.071	1.289579	315	
276.9264	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0256	5.282804	299.4061	0	0.05943961	0	0.9982319	25.37969	11.37692	-2.26856	-317.0256	1.290118	315	
276.9464	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0038	5.203684	299.7951	0	0.06323338	0	0.9979988	25.40577	11.55874	-2.352284	-317.0038	1.290377	315	
276.9663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9612	5.133185	300.0871	0	0.06700637	0	0.9977526	25.41063	11.63474	-2.380386	-316.9612	1.290885	315	
276.9863	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9611	5.105964	300.4562	0	0.07449032	0	0.9972218	25.39745	11.84209	-2.483002	-316.9611	1.290886	315	
277.0063	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8792	4.989501	300.6619	0	0.07820139	0	0.9969376	25.41569	11.94097	-2.547544	-316.8792	1.291861	315	
277.0263	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.839	4.918575	300.9438	0	0.08189197	0	0.9966413	25.42619	11.97721	-2.606441	-316.839	1.29234	315	
277.0463	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.836	4.936069	301.217	0	0.0855621	0	0.9963329	25.43626	12.01005	-2.66961	-316.836	1.292376	315	
277.0663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7942	4.857394	301.493	0	0.08921187	0	0.9960127	25.44599	12.02509	-2.708354	-316.7942	1.292874	315	
277.0863	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7827	4.865087	301.7386	0	0.09645057	0	0.9953378	25.43475	12.0051	-2.800747	-316.7827	1.293012	315	
277.1063	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7074	4.68239	302.036	0	0.1000397	0	0.9949835	25.38002	11.9021	-2.830483	-316.7074	1.29391	315	
277.1263	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6621	4.586943	302.3056	0	0.1036087	0	0.9946182	25.2931	11.81309	-2.823773	-316.6621	1.294451	315	
277.1462	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.644	4.577018	302.5398	0	0.1071577	0	0.9942421	25.24093	11.78185	-2.832321	-316.644	1.294667	315	
277.1662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5965	4.472267	302.8039	0	0.1106867	0	0.9938554	25.11631	11.7037	-2.815195	-316.5965	1.295235	315	
