#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
313.986	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.5553	3.609289	321.551	0	0	0	1	25.70218	12.93417	-2.300921	296.0935	1.57429	315	
314.006	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.6661	3.63615	321.416	0	0	0	1	25.70566	12.95786	-2.312885	296.0935	1.57429	315	
314.026	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.8738	3.634909	321.2835	0	0	0	1	25.72266	12.98515	-2.347686	296.0935	1.57429	315	
314.046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.179	3.607357	321.1553	0	0	0	1	25.67118	12.96444	-2.35079	296.0935	1.57429	315	
314.0659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5823	3.559353	321.0368	0	0	0	1	25.66701	12.99048	-2.362823	296.0935	1.57429	315	
314.0859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.8883	3.53005	320.9143	0	0	0	1	25.62789	12.99968	-2.364532	296.0935	1.57429	315	
314.1059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.3909	3.464013	320.8147	0	0	0	1	25.59001	13.02383	-2.344355	296.0935	1.57429	315	
314.1259	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.7957	3.412767	320.7055	0	0	0	1	25.63239	13.07568	-2.359988	296.0935	1.57429	315	
314.1459	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.1034	3.380374	320.5904	0	0	0	1	25.63881	13.08321	-2.353782	296.0935	1.57429	315	
314.1659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.506	3.351243	320.5058	0	0	0	1	25.66345	13.09121	-2.367455	296.0935	1.57429	315	
314.1859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8122	3.316143	320.3947	0	0	0	1	25.74174	13.21677	-2.393884	296.0935	1.57429	315	
314.2059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0399	3.425403	320.3866	0	0	0	1	25.7346	13.23008	-2.387774	296.0935	1.57429	315	
314.2259	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.3057	3.455041	320.3253	0	0	0	1	25.78532	13.22932	-2.411657	296.0935	1.57429	315	
314.2458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.6056	3.404443	320.2091	0	0	0	1	25.71482	13.18454	-2.397365	296.0935	1.57429	315	
314.2658	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8577	3.423414	320.1408	0	0	0	1	25.70558	13.22923	-2.390893	296.0935	1.57429	315	
314.2858	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1543	3.364014	320.0226	0	0	0	1	25.66917	13.19784	-2.35534	296.0935	1.57429	315	
314.3058	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3491	3.442224	319.9963	0	0	0	1	25.63873	13.18884	-2.324552	296.0935	1.57429	315	
314.3258	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5946	3.444552	319.9224	0	0	0	1	25.66068	13.21049	-2.313467	296.0935	1.57429	315	
314.3458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8867	3.370297	319.7979	0	0	0	1	25.64176	13.19035	-2.294962	296.0935	1.57429	315	
314.3658	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1286	3.364053	319.7214	0	0	0	1	25.6784	13.24504	-2.292427	296.0935	1.57429	315	
314.3858	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4156	3.281106	319.593	0	0	0	1	25.66957	13.28123	-2.26639	296.0935	1.57429	315	
314.4058	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.6068	3.334985	319.5638	0	0	0	1	25.66187	13.27982	-2.267417	296.0935	1.57429	315	
314.4258	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8455	3.313956	319.4826	0	0	0	1	25.54675	13.19591	-2.241872	296.0935	1.57429	315	
314.4457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1173	3.219139	319.3378	0	0	0	1	25.36921	13.06785	-2.214903	296.0935	1.57429	315	
