#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
807.6656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	277.1026	1.8	-309.3121	0	0	0	1	3.208866	3.432671	-0.1637104	315	10	-315	
807.6856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.2357	1.8	-309.4438	0	0	0	1	3.166032	3.452782	-0.1863654	315	10	-315	
807.7056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.2664	1.8	-309.5702	0	0	0	1	3.032403	3.486603	-0.2478817	315	10	-315	
807.7256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.1949	1.8	-309.6906	0	0	0	1	2.936708	3.522827	-0.2699237	315	10	-315	
807.7457	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.0213	1.8	-309.8045	0	0	0	1	2.87236	3.547447	-0.3190026	315	10	-315	
807.7657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.7455	1.8	-309.9113	0	0	0	1	2.803034	3.590858	-0.3802714	315	10	-315	
807.7857	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.2657	1.8	-310.0004	0	0	0	1	2.781551	3.58165	-0.4119763	315	10	-315	
807.8057	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.8832	1.8	-310.0972	0	0	0	1	2.784434	3.577835	-0.4404778	315	10	-315	
807.8257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.5982	1.8	-310.1987	0	0	0	1	2.767203	3.559471	-0.4869204	315	10	-315	
807.8458	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.211	1.8	-310.2936	0	0	0	1	2.716737	3.50573	-0.5056877	315	10	-315	
807.8658	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.9186	1.8	-310.3646	0	0	0	1	2.635981	3.43354	-0.5473828	315	10	-315	
807.8858	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.4256	1.8	-310.4747	0	0	0	1	2.607954	3.431252	-0.5856848	315	10	-315	
807.9058	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.0276	1.8	-310.5619	0	0	0	1	2.513041	3.37513	-0.5910606	315	10	-315	
807.9258	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5276	1.8	-310.6556	0	0	0	1	2.394563	3.331802	-0.6005945	315	10	-315	
807.9459	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.1246	1.8	-310.7392	0	0	0	1	2.28274	3.316223	-0.5918775	315	10	-315	
807.9659	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.5172	1.8	-310.83	0	0	0	1	2.222801	3.28701	-0.61166	315	10	-315	
807.9859	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.0072	1.8	-310.9156	0	0	0	1	2.132187	3.269928	-0.6011362	315	10	-315	
808.0059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.5946	1.8	-310.993	0	0	0	1	2.098908	3.238106	-0.6045818	315	10	-315	
808.0259	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	289.0797	1.8	-311.0746	0	0	0	1	2.034253	3.145668	-0.6111393	315	10	-315	
808.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.662	1.8	-311.1467	0	0	0	1	1.963669	2.971466	-0.5644655	315	10	-315	
808.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.0401	1.8	-311.231	0	0	0	1	1.898172	2.836945	-0.5123506	315	10	-315	
808.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.5155	1.8	-311.3076	0	0	0	1	1.857784	2.773529	-0.460011	315	10	-315	
808.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.0867	1.8	-311.3651	0	0	0	1	1.772756	2.666397	-0.4096899	315	10	-315	
808.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.5569	1.8	-311.4384	0	0	0	1	1.744735	2.643555	-0.3867292	315	10	-315	
808.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.9703	1.8	-311.4278	0	0	0	1	1.628036	2.623474	-0.3675785	315	10	-315	
