#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
198.3656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9302	38.97306	-315.428	0	0.004112324	0	0.9999915	24.66953	0.7279129	2.163002	312.9302	0.7683268	-315	
198.3856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9479	38.66029	-315.6673	0	0.0124014	0	0.9999231	24.63764	0.7525024	2.117969	312.9479	0.7681578	-315	
198.4056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9981	37.7565	-315.5548	0	0.01657823	0	0.9998626	24.65142	0.8232422	2.113168	312.9981	0.7676774	-315	
198.4256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.039	37.02066	-315.5345	0	0.02077663	0	0.9997842	24.66571	0.8404694	2.110237	313.039	0.7672861	-315	
198.4456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0783	36.31507	-315.5235	0	0.02499666	0	0.9996876	24.65893	0.8357086	2.112627	313.0783	0.7669111	-315	
198.4656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1167	35.62477	-315.513	0	0.02923832	0	0.9995725	24.64801	0.8127747	2.121483	313.1167	0.7665444	-315	
198.4856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1544	34.94827	-315.5027	0	0.03778672	0	0.9992859	24.70881	0.8720856	2.100271	313.1544	0.766185	-315	
198.5056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1906	34.29884	-315.4929	0	0.04209351	0	0.9991137	24.73096	0.8797607	2.088004	313.1906	0.7658402	-315	
198.5256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2267	33.64886	-315.483	0	0.04642206	0	0.998922	24.78425	0.8913803	2.091479	313.2267	0.7654952	-315	
198.5456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2622	33.01188	-315.4734	0	0.0507724	0	0.9987103	24.77413	0.8175735	2.0775	313.2622	0.7651577	-315	
198.5656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.297	32.38764	-315.4639	0	0.05514454	0	0.9984784	24.75016	0.7267151	2.09538	313.297	0.7648269	-315	
198.5856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.331	31.77589	-315.4546	0	0.06395434	0	0.9979529	24.76772	0.735405	2.108442	313.331	0.7645028	-315	
198.6056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3637	31.18861	-315.4457	0	0.06839202	0	0.9976586	24.71367	0.6790085	2.134045	313.3637	0.7641919	-315	
198.6256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3964	30.60083	-315.4368	0	0.07285156	0	0.9973428	24.67781	0.6724396	2.157264	313.3964	0.7638811	-315	
198.6456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4285	30.02482	-315.4281	0	0.077333	0	0.9970054	24.7097	0.7154465	2.149805	313.4285	0.7635766	-315	
198.6656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4599	29.46032	-315.4195	0	0.08183631	0	0.9966457	24.7451	0.7250671	2.159735	313.4599	0.7632779	-315	
198.6856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4907	28.90711	-315.4111	0	0.09090865	0	0.9958593	24.8169	0.7999573	2.185616	313.4907	0.7629858	-315	
198.7056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5203	28.37604	-315.403	0	0.09547767	0	0.9954316	24.83816	0.7961273	2.184963	313.5203	0.7627054	-315	
198.7256	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5499	27.84451	-315.395	0	0.1000686	0	0.9949806	24.92797	0.8354568	2.16312	313.5499	0.7624245	-315	
198.7456	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5789	27.32362	-315.3871	0	0.1046814	0	0.9945059	24.93586	0.8163071	2.158701	313.5789	0.7621498	-315	
198.7656	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6073	26.81315	-315.3793	0	0.1093161	0	0.9940071	24.92503	0.7951965	2.160738	313.6073	0.7618809	-315	
198.7856	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6352	26.31289	-315.3717	0	0.1186511	0	0.9929361	24.92814	0.793335	2.181918	313.6352	0.7616169	-315	
198.8056	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6619	25.83263	-315.3644	0	0.1233513	0	0.9923632	24.93178	0.825058	2.200327	313.6619	0.7613639	-315	
198.8257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6887	25.35198	-315.3571	0	0.1280734	0	0.9917647	24.90296	0.788681	2.227334	313.6887	0.7611106	-315	
198.8457	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7149	24.88094	-315.35	0	0.1328173	0	0.9911406	24.90964	0.7963409	2.229224	313.7149	0.7608628	-315	
198.8657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7406	24.41932	-315.343	0	0.1423704	0	0.9898135	24.94534	0.8242798	2.261593	313.7406	0.7606198	-315	
198.8857	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7653	23.97617	-315.3363	0	0.1471795	0	0.9891099	24.9562	0.8147583	2.281118	313.7653	0.7603864	-315	
198.9057	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7899	23.53265	-315.3296	0	0.1520102	0	0.9883789	24.93044	0.7956696	2.319443	313.7899	0.7601534	-315	
198.9257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8141	23.098	-315.323	0	0.1568627	0	0.9876205	24.94807	0.7851715	2.34241	313.8141	0.7599248	-315	
198.9457	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8379	22.67204	-315.3165	0	0.1617367	0	0.9868339	24.91301	0.7296371	2.350366	313.8379	0.7597011	-315	
198.9657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8611	22.25459	-315.3102	0	0.1666323	0	0.9860191	24.91583	0.7574692	2.367809	313.8611	0.7594817	-315	
198.9857	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8839	21.8455	-315.304	0	0.1764879	0	0.9843028	24.91144	0.8016663	2.399873	313.8839	0.7592669	-315	
199.0057	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9058	21.45277	-315.2981	0	0.1814478	0	0.9834006	24.85394	0.7567902	2.428037	313.9058	0.7590604	-315	
199.0257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9276	21.05972	-315.2921	0	0.186429	0	0.9824685	24.88144	0.8700104	2.476885	313.9276	0.7588543	-315	
199.0457	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9491	20.67452	-315.2863	0	0.1914314	0	0.981506	24.8804	0.9313889	2.491445	313.9491	0.7586522	-315	
199.0657	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9701	20.29703	-315.2805	0	0.2014999	0	0.9794886	24.88206	1.041618	2.506795	313.9701	0.7584541	-315	
