#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
914.0894	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.9071	1.8	-310.8649	0	0	0	1	8.491061	9.38739	-2.519428	-315	10	-315	
914.1094	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.7214	1.8	-310.9182	0	0	0	1	8.517718	9.426567	-2.526845	-315	10	-315	
914.1295	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4468	1.8	-311.0215	0	0	0	1	8.521726	9.442276	-2.501936	-315	10	-315	
914.1495	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.2433	1.8	-311.0567	0	0	0	1	8.56236	9.467064	-2.492039	-315	10	-315	
914.1695	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.9559	1.8	-311.1496	0	0	0	1	8.588984	9.523567	-2.492639	-315	10	-315	
914.1895	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.7123	1.8	-311.1538	0	0	0	1	8.551002	9.612671	-2.521738	-315	10	-315	
914.2095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3497	1.8	-311.3209	0	0	0	1	8.57825	9.66877	-2.543982	-315	10	-315	
914.2296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.0359	1.8	-311.4017	0	0	0	1	8.541932	9.669403	-2.545302	-315	10	-315	
914.2496	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6584	1.8	-311.4034	0	0	0	1	8.590558	9.745201	-2.578705	-315	10	-315	
914.2696	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3319	1.8	-311.4894	0	0	0	1	8.581031	9.752419	-2.561006	-315	10	-315	
