#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
321.282	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	313.0578	1.8	-275.6971	0	0	0	1	22.27564	19.60942	13.02874	315	10	-315	
321.302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	312.9328	1.8	-276.6399	0	0	0	1	22.27384	19.62345	13.03821	315	1.8	-285	
321.322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8768	1.8	-277.5076	0	0	0	1	22.27769	19.62117	13.04655	315	1.8	-285	
321.3419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9485	1.8	-278.2171	0	0	0	1	22.31544	19.67075	13.04258	315	1.8	-285	
321.3619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9441	1.8	-278.9891	0	0	0	1	22.28605	19.61688	13.01319	315	1.8	-285	
321.3819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0055	1.8	-279.6836	0	0	0	1	22.29955	19.6954	13.02449	315	1.8	-285	
321.4019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9794	1.8	-280.4239	0	0	0	1	22.26502	19.62614	13.01262	315	1.8	-285	
321.4219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0338	1.8	-281.1027	0	0	0	1	22.26002	19.60408	13.01578	315	1.8	-285	
321.4419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8895	1.8	-281.7658	0	0	0	1	22.27921	19.63108	13.01307	315	1.8	-285	
321.4619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8453	1.8	-282.4274	0	0	0	1	22.30108	19.66508	13.06512	315	1.8	-285	
321.4819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9002	1.8	-283.0751	0	0	0	1	22.32105	19.72189	13.10365	315	1.8	-285	
321.5019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8737	1.8	-283.6626	0	0	0	1	22.31642	19.74145	13.09932	315	1.8	-285	
321.5219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9338	1.8	-284.2971	0	0	0	1	22.33755	19.7237	13.11527	315	1.8	-285	
321.5418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8591	1.8	-284.7798	0	0	0	1	22.35528	19.72784	13.12049	315	1.8	-285	
321.5618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8539	1.8	-285.332	0	0	0	1	22.32901	19.65345	13.09815	315	1.8	-285	
321.5818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9245	1.8	-285.9469	0	0	0	1	22.33169	19.71419	13.0891	315	1.8	-285	
321.6018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9298	1.8	-286.4835	0	0	0	1	22.3044	19.6162	13.05529	315	1.8	-285	
321.6218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0079	1.8	-287.086	0	0	0	1	22.33395	19.66626	13.13335	315	1.8	-285	
321.6418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9557	1.8	-287.5325	0	0	0	1	22.34568	19.71655	13.14228	315	1.8	-285	
321.6618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9706	1.8	-288.0507	0	0	0	1	22.35756	19.71567	13.1623	315	1.8	-285	
321.6818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0629	1.8	-288.6293	0	0	0	1	22.37407	19.77385	13.18085	315	1.8	-285	
321.7018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0828	1.8	-289.1364	0	0	0	1	22.35875	19.75352	13.16114	315	1.8	-285	
321.7217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1898	1.8	-289.6895	0	0	0	1	22.3705	19.76994	13.1428	315	1.8	-285	
321.7417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1307	1.8	-290.1274	0	0	0	1	22.37029	19.8208	13.1394	315	1.8	-285	
321.7617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1565	1.8	-290.6155	0	0	0	1	22.3095	19.70808	13.0693	315	1.8	-285	
321.7817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2817	1.8	-291.0981	0	0	0	1	22.29633	19.73571	13.04965	315	1.8	-285	
321.8017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3069	1.8	-291.5732	0	0	0	1	22.25044	19.68009	13.00866	315	1.8	-285	
321.8217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4885	1.8	-291.9223	0	0	0	1	22.21925	19.6625	12.97601	315	1.8	-285	
321.8417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5892	1.8	-292.3286	0	0	0	1	22.24061	19.73709	12.98092	315	1.8	-285	
321.8617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.606	1.8	-292.787	0	0	0	1	22.23285	19.70757	12.94466	315	1.8	-285	
321.8817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.684	1.8	-293.1645	0	0	0	1	22.24462	19.73278	12.89553	315	1.8	-285	
321.9016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6963	1.8	-293.6149	0	0	0	1	22.22528	19.66756	12.83006	315	1.8	-285	
321.9216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8109	1.8	-293.8901	0	0	0	1	22.15286	19.48309	12.72216	315	1.8	-285	
321.9416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8726	1.8	-294.2481	0	0	0	1	22.11701	19.46321	12.6904	315	1.8	-285	
321.9616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8777	1.8	-294.6861	0	0	0	1	22.05233	19.36311	12.67174	315	1.8	-285	
321.9816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9303	1.8	-295.034	0	0	0	1	22.02384	19.36214	12.64797	315	1.8	-285	
322.0016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.931	1.8	-295.465	0	0	0	1	21.92887	19.31643	12.65751	315	1.8	-285	
322.0216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0215	1.8	-295.7135	0	0	0	1	21.89418	19.311	12.67569	315	1.8	-285	
322.0416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0657	1.8	-296.0485	0	0	0	1	21.87999	19.37006	12.68947	315	1.8	-285	
322.0616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0598	1.8	-296.4676	0	0	0	1	21.84392	19.35571	12.71049	315	1.8	-285	
322.0815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.099	1.8	-296.7953	0	0	0	1	21.73504	19.36391	12.68129	315	1.8	-285	
322.1015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.088	1.8	-297.2069	0	0	0	1	21.57452	19.2472	12.62742	315	1.8	-285	
322.1215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1682	1.8	-297.4369	0	0	0	1	21.39313	19.09236	12.53276	315	1.8	-285	
322.1415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2018	1.8	-297.7531	0	0	0	1	21.27624	19.0359	12.4943	315	1.8	-285	
322.1615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1833	1.8	-298.1522	0	0	0	1	21.03533	18.87543	12.40842	315	1.8	-285	
322.1815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2135	1.8	-298.4617	0	0	0	1	20.9378	18.86603	12.39147	315	1.8	-285	
