#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
364.4982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2394	4.063554	-320.883	0	0	0	1	19.47891	15.97141	9.074611	-296.7278	1.259546	-315	
364.5182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4535	4.11686	-320.9371	0	0	0	1	19.43516	15.96103	9.103535	-296.7278	1.259546	-315	
364.5382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.57	4.155394	-320.9725	0	0	0	1	19.47097	16.05313	9.136771	-296.7278	1.259546	-315	
364.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4909	4.165695	-320.9714	0	0	0	1	19.48051	16.07239	9.159857	-296.7278	1.259546	-315	
364.5782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3138	4.163318	-320.9524	0	0	0	1	19.53496	16.16211	9.180326	-296.7278	1.259546	-315	
364.5982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0384	4.149196	-320.9162	0	0	0	1	19.52162	16.14502	9.156662	-296.7278	1.259546	-315	
364.6182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6647	4.124414	-320.8633	0	0	0	1	19.53511	16.15791	9.132861	-296.7278	1.259546	-315	
364.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0939	4.080922	-320.7787	0	0	0	1	19.55299	16.13447	9.110516	-296.7278	1.259546	-315	
364.6581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4241	4.032433	-320.6795	0	0	0	1	19.49513	16.03769	9.093558	-296.7278	1.259546	-315	
364.6781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6551	3.983154	-320.5683	0	0	0	1	19.46971	16.06213	9.078951	-296.7278	1.259546	-315	
364.6981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7887	3.952586	-320.4565	0	0	0	1	19.41201	15.94849	9.058793	-296.7278	1.259546	-315	
364.7181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0207	3.900626	-320.3484	0	0	0	1	19.42337	15.9902	9.073064	-296.7278	1.259546	-315	
364.7381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1571	3.87399	-320.2436	0	0	0	1	19.43041	15.95842	9.085379	-296.7278	1.259546	-315	
364.7581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4878	3.791627	-320.1386	0	0	0	1	19.46487	15.98399	9.086216	-296.7278	1.259546	-315	
364.7781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7227	3.734247	-320.0351	0	0	0	1	19.51124	16.00237	9.104024	-296.7278	1.259546	-315	
