#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
586.2296	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.0596	2.036219	-319.8267	0	0	0	1	1.174576	5.785614	0.9345895	-295.5442	1.582806	-315	
586.2496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2817	2.061084	-320.0098	0	0	0	1	1.183414	5.824589	0.9001971	-295.5442	1.582806	-315	
586.2696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3134	2.071494	-320.1321	0	0	0	1	1.203232	5.898907	0.8758959	-295.5442	1.582806	-315	
586.2896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2497	2.0758	-320.2245	0	0	0	1	1.188866	5.900318	0.8940412	-295.5442	1.582806	-315	
586.3096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0904	2.074642	-320.2876	0	0	0	1	1.238419	5.964817	0.883751	-295.5442	1.582806	-315	
586.3297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8353	2.068746	-320.322	0	0	0	1	1.237003	5.95578	0.8844723	-295.5442	1.582806	-315	
586.3497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4842	2.058953	-320.3282	0	0	0	1	1.37162	6.125149	0.8980881	-295.5442	1.582806	-315	
586.3697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9407	2.043388	-320.2801	0	0	0	1	1.42384	6.222485	0.887422	-295.5442	1.582806	-315	
586.3897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3007	2.028618	-320.2061	0	0	0	1	1.43454	6.254051	0.9110569	-295.5442	1.582806	-315	
586.4097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5637	2.017694	-320.109	0	0	0	1	1.481998	6.344257	0.9228913	-295.5442	1.582806	-315	
586.4297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7296	2.021381	-319.9976	0	0	0	1	1.497528	6.350826	0.9148964	-295.5442	1.582806	-315	
586.4498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9927	2.007811	-319.9049	0	0	0	1	1.464642	6.398327	0.9183279	-295.5442	1.582806	-315	
586.4698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.062	2.028676	-319.7879	0	0	0	1	1.495678	6.473022	0.8979174	-295.5442	1.582806	-315	
586.4898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2289	2.028931	-319.6848	0	0	0	1	1.43898	6.445099	0.9126853	-295.5442	1.582806	-315	
586.5098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4934	2.01546	-319.6006	0	0	0	1	1.484428	6.555313	0.9259597	-295.5442	1.582806	-315	
586.5298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6603	2.014421	-319.5023	0	0	0	1	1.48344	6.563057	0.9315382	-295.5442	1.582806	-315	
586.5499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9249	2.001422	-319.4242	0	0	0	1	1.538029	6.718914	0.9725868	-295.5442	1.582806	-315	
586.5699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.994	2.00822	-319.314	0	0	0	1	1.564888	6.78223	0.9700717	-295.5442	1.582806	-315	
586.5899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1612	2.002813	-319.2217	0	0	0	1	1.571934	6.7686	0.9684159	-295.5442	1.582806	-315	
586.6099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.425	1.997811	-319.1551	0	0	0	1	1.628895	6.843773	0.9753088	-295.5442	1.582806	-315	
586.6299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5912	1.990221	-319.0662	0	0	0	1	1.614952	6.77282	0.9834684	-295.5442	1.582806	-315	
586.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8508	1.994736	-319.0094	0	0	0	1	1.642185	6.875957	0.9892107	-295.5442	1.582806	-315	
586.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9201	1.970363	-318.8946	0	0	0	1	1.599854	6.898918	1.000893	-295.5442	1.582806	-315	
586.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0829	1.959456	-318.8105	0	0	0	1	1.544132	6.835594	1.016347	-295.5442	1.582806	-315	
586.71	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.3273	1.985172	-318.7678	0	0	0	1	1.580349	6.923241	1.005466	-295.5442	1.582806	-315	
