#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
645.107	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-281.4143	1.8	342.3306	0	0.008224578	0	0.9999662	5.289604	9.329899	-0.1125251	-293.2037	1.8	352.082	
645.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-281.5008	1.8	341.9442	0	0.01640554	0	0.9998655	5.327091	9.363327	-0.1114813	-315	10	315	
645.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.683	1.8	341.5347	0	0.0326354	0	0.9994674	5.398399	9.423275	-0.116141	-315	10	315	
645.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0562	1.8	341.0803	0	0.04068372	0	0.9991722	5.411659	9.402122	-0.1336772	-315	10	315	
645.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.5251	1.8	340.6047	0	0.04868729	0	0.998814	5.447464	9.399521	-0.1488391	-315	10	315	
645.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.0902	1.8	340.1109	0	0.05664585	0	0.9983944	5.421608	9.335869	-0.1671711	-315	10	315	
645.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.7527	1.8	339.6071	0	0.06455918	0	0.997914	5.442303	9.370056	-0.1752716	-315	10	315	
645.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3179	1.8	339.1345	0	0.08024924	0	0.9967748	5.45784	9.35265	-0.1793318	-315	10	315	
645.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.0749	1.8	338.624	0	0.08802558	0	0.9961182	5.423782	9.28973	-0.196582	-315	10	315	
645.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.7328	1.8	338.1382	0	0.0957559	0	0.9954049	5.43837	9.313236	-0.2028332	-315	10	315	
645.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.2935	1.8	337.6842	0	0.10344	0	0.9946358	5.429005	9.29636	-0.1964568	-315	10	315	
645.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.9521	1.8	337.234	0	0.1110778	0	0.9938118	5.444489	9.323921	-0.2046827	-315	10	315	
645.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.5091	1.8	336.791	0	0.1262137	0	0.9920031	5.497101	9.355324	-0.2026445	-315	10	315	
645.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.922	1.8	336.4934	0	0.1337115	0	0.9910203	5.472664	9.34053	-0.197212	-315	10	315	
645.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.4027	1.8	336.1256	0	0.1411626	0	0.9899864	5.496632	9.319847	-0.2220322	-315	10	315	
645.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.9499	1.8	335.6863	0	0.1485667	0	0.9889024	5.455395	9.260799	-0.2216271	-315	10	315	
645.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.4236	1.8	335.3184	0	0.1632338	0	0.9865874	5.408409	9.227474	-0.2185072	-315	10	315	
645.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.034	1.8	334.8109	0	0.1704967	0	0.9853582	5.409592	9.245087	-0.2238032	-315	10	315	
645.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.5718	1.8	334.3758	0	0.1777123	0	0.9840825	5.372639	9.195381	-0.2112702	-315	10	315	
645.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.0358	1.8	334.0116	0	0.1848807	0	0.982761	5.383018	9.215378	-0.2010987	-315	10	315	
645.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.5668	1.8	333.5764	0	0.1920018	0	0.9813946	5.383125	9.219574	-0.1886384	-315	10	315	
645.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0259	1.8	333.2141	0	0.2061021	0	0.9785305	5.372673	9.229134	-0.1625795	-315	10	315	
645.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.5127	1.8	332.6579	0	0.2130813	0	0.9770345	5.410717	9.252422	-0.1947701	-315	10	315	
645.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.9799	1.8	332.2017	0	0.2200132	0	0.9754969	5.394508	9.208935	-0.2105907	-315	10	315	
645.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4219	1.8	331.8443	0	0.2268977	0	0.9739187	5.417835	9.232464	-0.2287699	-315	10	315	
645.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.8164	1.8	331.5772	0	0.233735	0	0.9723003	5.432652	9.192383	-0.2668817	-315	10	315	
645.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.2503	1.8	331.2205	0	0.2472679	0	0.9689472	5.441494	9.218765	-0.2967783	-315	10	315	
645.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.5789	1.8	331.0388	0	0.2539636	0	0.9672138	5.43129	9.202976	-0.3166671	-315	10	315	
645.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.9553	1.8	330.7717	0	0.2606121	0	0.9654436	5.410885	9.177227	-0.3057705	-315	10	315	
645.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3751	1.8	330.4169	0	0.2672136	0	0.9636374	5.431427	9.241886	-0.2961987	-315	10	315	
645.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7422	1.8	330.1498	0	0.2737682	0	0.9617957	5.43742	9.236485	-0.2922325	-315	10	315	
