#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
558.5626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5388	6.201104	-297.4019	0	0.004112324	0	0.9999915	5.037495	15.84393	2.402347	319.5388	1.260678	-315	
558.5826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4877	6.209632	-298.1915	0	0.008246109	0	0.999966	5.040321	15.85327	2.398997	319.4877	1.261268	-315	
558.6026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4283	6.19337	-298.8836	0	0.0124014	0	0.9999231	5.031227	15.85714	2.392724	319.4283	1.261953	-315	
558.6226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3612	6.154155	-299.4778	0	0.02077663	0	0.9997842	5.076702	15.95912	2.395973	319.3612	1.262729	-315	
558.6426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2802	6.073758	-299.8754	0	0.02499666	0	0.9996876	5.044846	15.90709	2.376997	319.2802	1.263667	-315	
558.6627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1943	5.98403	-300.1731	0	0.02923832	0	0.9995725	5.059032	15.92165	2.360894	319.1943	1.26466	-315	
558.6827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1385	5.983763	-300.4518	0	0.03350167	0	0.9994387	5.017986	15.83441	2.345138	319.1385	1.265307	-315	
558.7027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0522	5.885262	-300.7444	0	0.04209351	0	0.9991137	4.889072	15.70971	2.273389	319.0522	1.266308	-315	
558.7227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0207	5.954636	-300.959	0	0.04642206	0	0.998922	4.868484	15.68323	2.263949	319.0207	1.266674	-315	
558.7427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9609	5.932006	-301.2118	0	0.0507724	0	0.9987103	4.778053	15.57738	2.248934	318.9609	1.267368	-315	
558.7628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8722	5.815978	-301.4988	0	0.05514454	0	0.9984784	4.783169	15.57912	2.221077	318.8722	1.2684	-315	
558.7828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8109	5.782787	-301.7445	0	0.05953852	0	0.998226	4.772415	15.53367	2.205361	318.8109	1.269113	-315	
558.8028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7212	5.657131	-302.0271	0	0.06839202	0	0.9976586	4.803341	15.53156	2.201988	318.7212	1.270158	-315	
558.8228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6862	5.697031	-302.2268	0	0.07285156	0	0.9973428	4.831001	15.55341	2.204983	318.6862	1.270565	-315	
558.8428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6228	5.646289	-302.4675	0	0.077333	0	0.9970054	4.796486	15.50416	2.174699	318.6228	1.271305	-315	
558.8629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5287	5.502544	-302.742	0	0.08183631	0	0.9966457	4.806068	15.54085	2.156372	318.5287	1.272403	-315	
558.8829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4644	5.442818	-302.9795	0	0.08636153	0	0.9962639	4.744518	15.43933	2.116704	318.4644	1.273155	-315	
558.9029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3658	5.2874	-303.2377	0	0.09547767	0	0.9954316	4.676311	15.36417	2.090631	318.3658	1.274307	-315	
558.9229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3337	5.306242	-303.4471	0	0.1000686	0	0.9949806	4.674595	15.39084	2.05686	318.3337	1.274683	-315	
558.9429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2663	5.23017	-303.6786	0	0.1046814	0	0.9945059	4.57325	15.27678	2.054243	318.2663	1.275473	-315	
558.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2215	5.230511	-303.8552	0	0.1093161	0	0.9940071	4.550861	15.29859	2.044784	318.2215	1.275998	-315	
558.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1537	5.146074	-304.086	0	0.1139726	0	0.993484	4.495991	15.27683	2.046156	318.1537	1.276793	-315	
