#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
599.3423	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-295.0216	1.8	-296.9651	0	0	0	1	1.300312	6.421894	1.040373	-315	1.255651	-296.9651	
599.3624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1168	1.8	-297.3223	0	0	0	1	1.289051	6.408466	1.04417	-315	1.249817	-297.3223	
599.3824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.4089	1.8	-297.6733	0	0	0	1	1.292198	6.427593	1.031948	-315	1.244114	-297.6733	
599.4024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.7992	1.8	-298.0183	0	0	0	1	1.239883	6.399284	1.025628	-315	1.238542	-298.0183	
599.4224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.1116	1.8	-298.2967	0	0	0	1	1.21106	6.379131	1.032956	-315	1.234067	-298.2967	
599.4424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.4983	1.8	-298.6383	0	0	0	1	1.199123	6.379105	1.021727	-315	1.228603	-298.6383	
599.4625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8075	1.8	-298.913	0	0	0	1	1.23735	6.444042	1.063943	-315	1.224231	-298.913	
599.4825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.2647	1.8	-299.315	0	0	0	1	1.293427	6.510284	1.056691	-315	1.217867	-299.315	
599.5025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.6443	1.8	-299.6502	0	0	0	1	1.335571	6.514717	1.063933	-315	1.212592	-299.6502	
599.5225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.9466	1.8	-299.9183	0	0	0	1	1.329159	6.451401	1.065723	-315	1.208393	-299.9183	
599.5425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.3227	1.8	-300.2502	0	0	0	1	1.307537	6.43507	1.054157	-315	1.20322	-300.2502	
599.5626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5441	1.8	-300.4479	0	0	0	1	1.31395	6.455067	1.043304	-315	1.20015	-300.4479	
599.5826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8393	1.8	-300.7095	0	0	0	1	1.257664	6.398884	1.061164	-315	1.196104	-300.7095	
599.6026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2083	1.8	-301.0349	0	0	0	1	1.272488	6.375507	1.029098	-315	1.191095	-301.0349	
599.6226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.5	1.8	-301.2932	0	0	0	1	1.235218	6.330544	1.052596	-315	1.187136	-301.2932	
