#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
716.9371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	294.3192	1.8	314.3627	0	0.01640554	0	0.9998655	6.021866	6.082493	0.6018599	290.631	1.8	330	
716.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	294.2884	1.8	314.4839	0	0.02454258	0	0.9996988	6.065357	6.139149	0.6006843	315	10	315	
716.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.3532	1.8	314.5789	0	0.0326354	0	0.9994674	6.046135	6.123951	0.6233686	315	10	315	
716.9971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.5128	1.8	314.6488	0	0.04068372	0	0.9991722	6.083813	6.176216	0.6074659	315	10	315	
717.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.7671	1.8	314.6939	0	0.05664585	0	0.9983944	6.102261	6.218052	0.6047245	315	10	315	
717.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.2102	1.8	314.6889	0	0.06455918	0	0.997914	6.12468	6.287571	0.5900868	315	10	315	
717.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.5536	1.8	314.7069	0	0.07242704	0	0.9973738	6.165676	6.340851	0.5757297	315	10	315	
717.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9912	1.8	314.6992	0	0.08024924	0	0.9967748	6.146442	6.263081	0.5587152	315	10	315	
717.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.3292	1.8	314.7146	0	0.08802558	0	0.9961182	6.150803	6.275066	0.541617	315	10	315	
717.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.7612	1.8	314.7036	0	0.10344	0	0.9946358	6.141457	6.310925	0.5023514	315	10	315	
717.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.9945	1.8	314.7406	0	0.1110778	0	0.9938118	6.141457	6.310925	0.5023514	315	10	315	
717.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.3224	1.8	314.7532	0	0.118669	0	0.9929339	6.10955	6.249069	0.482839	315	10	315	
717.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7438	1.8	314.7373	0	0.1262137	0	0.9920031	6.084652	6.195026	0.4981741	315	10	315	
717.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.0663	1.8	314.748	0	0.1337115	0	0.9910203	6.117371	6.268559	0.5292944	315	10	315	
717.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.4807	1.8	314.7255	0	0.1485667	0	0.9889024	6.203236	6.335835	0.5931178	315	10	315	
717.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.7007	1.8	314.7654	0	0.1559238	0	0.9877691	6.218708	6.365509	0.6529931	315	10	315	
717.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0132	1.8	314.7737	0	0.1632338	0	0.9865874	6.26458	6.416904	0.6881157	315	10	315	
717.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.412	1.8	314.7359	0	0.1704967	0	0.9853582	6.264668	6.361427	0.71412	315	10	315	
717.2974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.7187	1.8	314.7425	0	0.1777123	0	0.9840825	6.265347	6.423615	0.7614819	315	10	315	
717.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9619	1.8	314.6705	0	0.1920018	0	0.9813946	6.236721	6.453617	0.7779289	315	10	315	
717.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.3187	1.8	314.7588	0	0.1990756	0	0.9799842	6.191902	6.437267	0.7844995	315	10	315	
717.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.6128	1.8	314.7673	0	0.2061021	0	0.9785305	6.208237	6.536213	0.770784	315	10	315	
717.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.819	1.8	314.7244	0	0.2130813	0	0.9770345	6.172062	6.474396	0.7722608	315	10	315	
717.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1075	1.8	314.7344	0	0.2200132	0	0.9754969	6.206158	6.638931	0.7782992	315	10	315	
717.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3022	1.8	314.7045	0	0.233735	0	0.9723003	6.261539	6.757023	0.7569374	315	10	315	
717.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.6745	1.8	314.7563	0	0.2405251	0	0.9706429	6.262447	6.730381	0.7369722	315	10	315	
717.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9529	1.8	314.7674	0	0.2472679	0	0.9689472	6.277882	6.74617	0.721208	315	10	315	
717.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1351	1.8	314.7441	0	0.2539636	0	0.9672138	6.312244	6.716816	0.6806487	315	10	315	
717.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4085	1.8	314.7561	0	0.2606121	0	0.9654436	6.357841	6.776638	0.6554326	315	10	315	
717.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5846	1.8	314.7369	0	0.2737682	0	0.9617957	6.356564	6.788029	0.6625661	315	10	315	
717.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9453	1.8	314.7812	0	0.2802758	0	0.9599196	6.29528	6.734825	0.6665188	315	10	315	
717.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.2088	1.8	314.7938	0	0.2867365	0	0.9580095	6.338207	6.82209	0.6982158	315	10	315	
717.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3742	1.8	314.7775	0	0.2931506	0	0.9560663	6.374355	6.891308	0.7105621	315	10	315	
717.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6328	1.8	314.7906	0	0.299518	0	0.9540907	6.386047	6.89352	0.7036611	315	10	315	
717.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7928	1.8	314.7764	0	0.3121132	0	0.9500449	6.339592	6.996078	0.7463247	315	10	315	
717.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1401	1.8	314.8175	0	0.3183413	0	0.9479762	6.302219	6.944969	0.751068	315	10	315	
717.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3889	1.8	314.8309	0	0.3245232	0	0.9458778	6.3354	7.028355	0.7748009	315	10	315	
717.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5389	1.8	314.8182	0	0.3306589	0	0.9437503	6.32523	7.013958	0.7965583	315	10	315	
717.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7828	1.8	314.8319	0	0.3427927	0	0.9394111	6.317253	7.070995	0.81329	315	10	315	
717.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8294	1.8	314.7979	0	0.348791	0	0.9372005	6.332367	7.107056	0.8188726	315	10	315	
717.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9707	1.8	314.7876	0	0.3547438	0	0.9349636	6.357395	7.155621	0.8098084	315	10	315	
717.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2068	1.8	314.801	0	0.3606511	0	0.9327008	6.344456	7.160778	0.7847613	315	10	315	
717.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3431	1.8	314.7917	0	0.3665132	0	0.9304129	6.356457	7.211807	0.779739	315	10	315	
717.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5744	1.8	314.8053	0	0.3781023	0	0.9257638	6.38192	7.315083	0.7180108	315	10	315	
717.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6069	1.8	314.7777	0	0.3838296	0	0.923404	6.401138	7.336277	0.6676406	315	10	315	
717.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.735	1.8	314.7705	0	0.3895122	0	0.9210213	6.389751	7.283623	0.6387488	315	10	315	
717.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9586	1.8	314.7834	0	0.3951505	0	0.9186164	6.418209	7.295528	0.6031493	315	10	315	
717.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0818	1.8	314.7768	0	0.4007445	0	0.9161898	6.389767	7.222557	0.5805794	315	10	315	
717.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3006	1.8	314.7897	0	0.4118006	0	0.9112741	6.43935	7.27895	0.5779108	315	10	315	
717.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3199	1.8	314.7682	0	0.4172629	0	0.9087859	6.407555	7.225761	0.5874165	315	10	315	
717.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4354	1.8	314.7634	0	0.4226817	0	0.9062783	6.441036	7.25399	0.5850922	315	10	315	
717.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.6471	1.8	314.7753	0	0.4280573	0	0.9037517	6.429527	7.19669	0.565749	315	10	315	
717.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7577	1.8	314.771	0	0.4333896	0	0.9012067	6.431091	7.258236	0.5686013	315	10	315	
717.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9645	1.8	314.7827	0	0.4439258	0	0.8960636	6.438885	7.356831	0.5706733	315	10	315	
718.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.9719	1.8	314.7672	0	0.44913	0	0.8934665	6.428768	7.397308	0.5663296	315	10	315	
718.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.076	1.8	314.7647	0	0.4542918	0	0.8908529	6.425854	7.438202	0.5566865	315	10	315	
718.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2768	1.8	314.7752	0	0.4594116	0	0.8882235	6.35656	7.364124	0.5242652	315	10	315	
718.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3761	1.8	314.773	0	0.4644894	0	0.8855787	6.35656	7.364124	0.5242652	315	10	315	
718.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5721	1.8	314.7832	0	0.4745202	0	0.8802446	6.333851	7.310398	0.4915365	315	10	315	
718.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5705	1.8	314.7735	0	0.4794737	0	0.8775563	6.266247	7.199451	0.4625148	315	10	315	
718.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.666	1.8	314.7732	0	0.484386	0	0.8748544	6.279442	7.225048	0.4789959	315	10	315	
718.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8587	1.8	314.7822	0	0.4892575	0	0.8721393	6.249191	7.164555	0.4939638	315	10	315	
718.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9495	1.8	314.782	0	0.4940885	0	0.8694116	6.258327	7.224968	0.5097755	315	10	315	
718.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1374	1.8	314.7907	0	0.5036294	0	0.8639199	6.250015	7.33968	0.5756723	315	10	315	
718.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1298	1.8	314.7845	0	0.5083399	0	0.8611566	6.228992	7.342136	0.5773102	315	10	315	
718.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2196	1.8	314.7855	0	0.5130106	0	0.8583823	6.233952	7.420616	0.5979654	315	10	315	
718.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4067	1.8	314.7936	0	0.5176419	0	0.8555974	6.263149	7.450817	0.584016	315	10	315	
718.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4917	1.8	314.7945	0	0.526787	0	0.8499973	6.099533	7.417973	0.5729021	315	10	315	
718.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7714	1.8	314.8092	0	0.5313012	0	0.847183	6.08263	7.435692	0.558545	315	10	315	
718.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9489	1.8	314.8167	0	0.5357769	0	0.8443596	6.018391	7.338135	0.5352637	315	10	315	
718.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.0243	1.8	314.8174	0	0.5402142	0	0.8415276	5.991711	7.342793	0.5320028	315	10	315	
718.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.1971	1.8	314.8247	0	0.5446135	0	0.8386872	5.995911	7.327209	0.4980577	315	10	315	
718.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2677	1.8	314.8253	0	0.5532987	0	0.832983	6.04319	7.368977	0.4936639	315	10	315	
718.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.533	1.8	314.8388	0	0.5575851	0	0.8301198	6.072094	7.407326	0.4968342	315	10	315	
718.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6962	1.8	314.8457	0	0.5618344	0	0.8272498	6.06868	7.361546	0.4804763	315	10	315	
718.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7572	1.8	314.8459	0	0.5660468	0	0.8243732	6.101364	7.389942	0.4703983	315	10	315	
718.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9156	1.8	314.8525	0	0.5702225	0	0.8214903	6.061985	7.324699	0.4470936	315	10	315	
718.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9717	1.8	314.8527	0	0.5784648	0	0.8157074	5.980499	7.238903	0.3776065	315	10	315	
718.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2227	1.8	314.8651	0	0.5825319	0	0.8128079	5.893967	7.189083	0.303442	315	10	315	
718.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4738	1.8	314.8774	0	0.5865633	0	0.8099034	5.799305	7.060417	0.2942985	315	10	315	
718.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7248	1.8	314.8898	0	0.5905593	0	0.8069943	5.76791	7.004593	0.2545106	315	10	315	
718.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9758	1.8	314.9021	0	0.59452	0	0.8040808	5.769951	6.962086	0.2372334	315	10	315	
718.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.2268	1.8	314.9145	0	0.6023366	0	0.7982422	5.808304	6.889961	0.2327855	315	10	315	
718.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.4778	1.8	314.9268	0	0.6061931	0	0.7953175	5.909344	6.951923	0.2219992	315	10	315	
718.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7288	1.8	314.9392	0	0.6100152	0	0.7923898	5.924973	6.871346	0.2521893	315	10	315	
718.6387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9798	1.8	314.9516	0	0.6138033	0	0.789459	5.973473	6.894516	0.2791559	315	10	315	
718.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2308	1.8	314.9639	0	0.6175576	0	0.7865256	5.964542	6.852257	0.2995222	315	10	315	
718.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4818	1.8	314.9763	0	0.6249658	0	0.7806522	5.899326	6.890903	0.4226903	315	10	315	
718.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7328	1.8	314.9886	0	0.6286201	0	0.7777125	5.908325	6.984863	0.4793102	315	10	315	
718.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9838	1.8	315.001	0	0.6322415	0	0.7747713	5.847946	7.002728	0.5334128	315	10	315	
718.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2348	1.8	315.0134	0	0.6358305	0	0.7718288	5.797222	7.062511	0.5747164	315	10	315	
718.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4858	1.8	315.0257	0	0.6393869	0	0.7688852	5.748726	7.052998	0.6198696	315	10	315	
718.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7368	1.8	315.0381	0	0.6464036	0	0.7629957	5.652447	7.075027	0.6714877	315	10	315	
718.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9879	1.8	315.0504	0	0.6498644	0	0.7600502	5.653969	7.086311	0.6907347	315	10	315	
718.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2389	1.8	315.0628	0	0.6532937	0	0.7571046	5.644409	7.047039	0.6744674	315	10	315	
718.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4899	1.8	315.0752	0	0.6566918	0	0.7541591	5.684917	7.11742	0.6846606	315	10	315	
718.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7409	1.8	315.0875	0	0.660059	0	0.7512138	5.663609	7.088108	0.6792585	315	10	315	
718.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9919	1.8	315.0999	0	0.6667013	0	0.7453251	5.59874	7.10487	0.6606296	315	10	315	
718.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2429	1.8	315.1122	0	0.6699769	0	0.742382	5.590046	7.105797	0.6019958	315	10	315	
718.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4939	1.8	315.1246	0	0.6732225	0	0.73944	5.537582	7.027481	0.5669142	315	10	315	
718.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.7449	1.8	315.137	0	0.6764383	0	0.7364994	5.503822	7.015793	0.5260943	315	10	315	
718.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9959	1.8	315.1493	0	0.6827813	0	0.7306229	5.509563	7.035355	0.4670449	315	10	315	
718.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2469	1.8	315.1617	0	0.685909	0	0.7276874	5.507462	7.000034	0.3800036	315	10	315	
718.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4979	1.8	315.174	0	0.6890078	0	0.724754	5.484604	6.999496	0.3540319	315	10	315	
719.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7489	1.8	315.1864	0	0.6920779	0	0.7218228	5.403728	6.864983	0.3138579	315	10	315	
719.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9999	1.8	315.1988	0	0.6951196	0	0.7188941	5.371922	6.85363	0.2776619	315	10	315	
719.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2509	1.8	315.2111	0	0.7011186	0	0.7130447	5.222584	6.748001	0.1998372	315	10	315	
719.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.502	1.8	315.2235	0	0.7040763	0	0.7101244	5.129524	6.66354	0.1839987	315	10	315	
719.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.753	1.8	315.2358	0	0.7070065	0	0.7072071	5.1231	6.68483	0.1852455	315	10	315	
719.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.004	1.8	315.2482	0	0.7099093	0	0.7042932	5.10984	6.654938	0.1788301	315	10	315	
719.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.255	1.8	315.2606	0	0.7127849	0	0.7013827	5.136387	6.686073	0.1935339	315	10	315	
719.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.506	1.8	315.2729	0	0.7184559	0	0.6955726	5.142582	6.646591	0.257427	315	10	315	
