#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
142.4736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.9446	17.98939	-318.5097	0	0.004112324	0	0.9999915	3.798471	5.539574	6.162936	287.9446	1.061034	-315	
142.4936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.8353	17.75543	-320.228	0	0.008246109	0	0.999966	3.790155	5.515167	6.172677	287.8353	1.06259	-315	
142.5136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.7933	17.51268	-321.7581	0	0.0124014	0	0.9999231	3.735353	5.418232	6.186523	287.7933	1.063188	-315	
142.5336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.8177	17.26184	-323.0997	0	0.02077663	0	0.9997842	3.698111	5.313828	6.203982	287.8177	1.06284	-315	
142.5536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.9726	16.99632	-324.0635	0	0.02499666	0	0.9996876	3.72707	5.316685	6.187607	287.9726	1.060637	-315	
142.5736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.1912	16.72445	-324.8379	0	0.02923832	0	0.9995725	3.715099	5.259293	6.195145	288.1912	1.057535	-315	
142.5936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.472	16.44738	-325.4222	0	0.03350167	0	0.9994387	3.776283	5.234222	6.148051	288.472	1.053568	-315	
142.6136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.7721	16.16907	-325.9454	0	0.03778672	0	0.9992859	3.88472	5.247501	6.12895	288.7721	1.049349	-315	
142.6337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.08	15.89045	-326.4424	0	0.04642206	0	0.998922	3.9776	5.278591	6.154422	289.08	1.04504	-315	
142.6537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.3962	15.6117	-326.911	0	0.0507724	0	0.9987103	4.039963	5.296055	6.144632	289.3962	1.040638	-315	
142.6737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.7129	15.33296	-327.378	0	0.05514454	0	0.9984784	4.056774	5.28434	6.150489	289.7129	1.036253	-315	
142.6937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.0307	15.05427	-327.8406	0	0.05953852	0	0.998226	4.118828	5.405407	6.130434	290.0307	1.031874	-315	
142.7137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.3499	14.77568	-328.2977	0	0.06395434	0	0.9979529	4.087585	5.346451	6.124057	290.3499	1.027499	-315	
142.7337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.6705	14.49724	-328.7491	0	0.07285156	0	0.9973428	4.155661	5.345932	6.074146	290.6705	1.023128	-315	
142.7537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.9937	14.21919	-329.1891	0	0.077333	0	0.9970054	4.223499	5.329254	6.023631	290.9937	1.018744	-315	
142.7737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.3173	13.94122	-329.6271	0	0.08183631	0	0.9966457	4.254776	5.218781	6.030447	291.3173	1.014377	-315	
142.7937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.6418	13.66344	-330.0611	0	0.08636153	0	0.9962639	4.31168	5.168365	5.997371	291.6418	1.010023	-315	
142.8137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.967	13.38591	-330.4906	0	0.09547767	0	0.9954316	4.412882	5.095394	5.953359	291.967	1.00568	-315	
142.8337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.294	13.10893	-330.9113	0	0.1000686	0	0.9949806	4.411169	5.061882	5.921681	292.294	1.001338	-315	
142.8537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.6212	12.83205	-331.3304	0	0.1046814	0	0.9945059	4.413534	5.056412	5.902388	292.6212	0.9970154	-315	
142.8737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.9489	12.55541	-331.7465	0	0.1093161	0	0.9940071	4.333488	4.961945	5.88675	292.9489	0.9927092	-315	
142.8937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.2771	12.27903	-332.1591	0	0.1139726	0	0.993484	4.34082	4.956112	5.887442	293.2771	0.9884193	-315	
142.9137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.6057	12.00295	-332.5685	0	0.1233513	0	0.9923632	4.410622	4.965611	5.966918	293.6057	0.9841457	-315	
142.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.9352	11.72745	-332.9718	0	0.1280734	0	0.9917647	4.443787	4.943005	6.034349	293.9352	0.9798843	-315	
142.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.2648	11.45203	-333.3743	0	0.1328173	0	0.9911406	4.534266	5.018047	6.074151	294.2648	0.9756446	-315	
142.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.5945	11.17681	-333.775	0	0.137583	0	0.9904903	4.506964	4.927986	6.09788	294.5945	0.9714252	-315	
142.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.9245	10.9018	-334.1737	0	0.1423704	0	0.9898135	4.542248	4.946384	6.143223	294.9245	0.967225	-315	
143.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.2546	10.62701	-334.5706	0	0.1520102	0	0.9883789	4.485235	4.900215	6.202982	295.2546	0.9630452	-315	
143.0337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.5849	10.35258	-334.9647	0	0.1568627	0	0.9876205	4.356863	4.833435	6.261883	295.5849	0.9588844	-315	
143.0537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9153	10.07817	-335.3585	0	0.1617367	0	0.9868339	4.289148	4.815296	6.266339	295.9153	0.9547457	-315	
143.0737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.2457	9.803844	-335.7518	0	0.1666323	0	0.9860191	4.224701	4.674316	6.269449	296.2457	0.950628	-315	
143.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.5761	9.529577	-336.1446	0	0.1715494	0	0.9851755	4.220556	4.679276	6.280694	296.5761	0.9465321	-315	
143.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.9066	9.255337	-336.5372	0	0.1814478	0	0.9834006	4.247501	4.673428	6.372774	296.9066	0.9424575	-315	
143.1338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.237	8.981134	-336.9296	0	0.186429	0	0.9824685	4.295244	4.655174	6.412149	297.237	0.9384043	-315	
143.1538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5675	8.707045	-337.3213	0	0.1914314	0	0.981506	4.452471	4.726761	6.411513	297.5675	0.9343721	-315	
143.1738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.898	8.433255	-337.7112	0	0.1964551	0	0.9805129	4.582239	4.730217	6.42927	297.898	0.9303607	-315	
