#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
87.6973	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.4974	1.8	310.1477	0	0.004112324	0	0.9999915	1.607988	0.7957077	3.483844	-315	10	315	
87.71729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.5192	1.8	310.256	0	0.008203046	0	0.9999664	1.643303	0.8344727	3.472848	-315	10	315	
87.73729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.4387	1.8	310.359	0	0.01227221	0	0.9999247	1.696026	0.8583603	3.488873	-315	10	315	
87.75729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.256	1.8	310.4564	0	0.01631987	0	0.9998669	1.744053	0.9033737	3.486482	-315	10	315	
87.77728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.9711	1.8	310.5471	0	0.02435087	0	0.9997035	1.77973	0.9607849	3.49094	-315	10	315	
87.79728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.6524	1.8	310.6339	0	0.02833431	0	0.9995986	1.803593	0.9436264	3.482454	-315	10	315	
87.81728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.3369	1.8	310.7209	0	0.03229644	0	0.9994784	1.752871	0.893074	3.493794	-315	10	315	
87.83727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0078	1.8	310.8061	0	0.03623733	0	0.9993433	1.762005	0.9092636	3.477974	-315	10	315	
87.85727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.6653	1.8	310.8897	0	0.04015702	0	0.9991934	1.72743	0.9167023	3.507091	-315	10	315	
87.87727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3096	1.8	310.9716	0	0.04793305	0	0.9988506	1.674635	0.9518738	3.523106	-315	10	315	
87.89726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9281	1.8	311.0502	0	0.0517895	0	0.9986581	1.651714	0.922821	3.543358	-315	10	315	
