#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
337.1333	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	300.6994	1.8	-312.2206	0	0.004112324	0	0.9999915	19.72566	12.1775	7.689007	300.6994	1.196259	-315	
337.1533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7085	1.8	-312.0303	0	0.008246109	0	0.999966	19.74334	12.19128	7.700809	300.7085	1.19612	-315	
337.1732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7904	1.8	-311.9091	0	0.0124014	0	0.9999231	19.7456	12.20929	7.72037	300.7904	1.194856	-315	
337.1932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9442	1.8	-311.8557	0	0.01657823	0	0.9998626	19.68912	12.16378	7.697515	300.9442	1.192488	-315	
337.2132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1695	1.8	-311.8696	0	0.02499666	0	0.9996876	19.73715	12.22158	7.733869	301.1695	1.18903	-315	
337.2332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.5354	1.8	-312.0193	0	0.02923832	0	0.9995725	19.75751	12.26193	7.7765	301.5354	1.183439	-315	
337.2532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8259	1.8	-312.1002	0	0.03350167	0	0.9994387	19.79539	12.31271	7.810645	301.8259	1.179024	-315	
337.2732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.0377	1.8	-312.1162	0	0.03778672	0	0.9992859	19.82652	12.32277	7.813926	302.0377	1.175817	-315	
337.2932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.3224	1.8	-312.1976	0	0.04209351	0	0.9991137	19.82683	12.32792	7.804829	302.3224	1.171524	-315	
337.3132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5271	1.8	-312.2156	0	0.0507724	0	0.9987103	19.84152	12.3126	7.769294	302.5271	1.16845	-315	
337.3332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8804	1.8	-312.3606	0	0.05514454	0	0.9984784	19.86811	12.37786	7.756378	302.8804	1.163165	-315	
337.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1545	1.8	-312.4409	0	0.05953852	0	0.998226	19.8148	12.29003	7.735658	303.1545	1.159086	-315	
337.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3475	1.8	-312.4593	0	0.06395434	0	0.9979529	19.8636	12.39863	7.744453	303.3475	1.156224	-315	
337.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.616	1.8	-312.54	0	0.06839202	0	0.9976586	19.84532	12.35635	7.743412	303.616	1.152257	-315	
337.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8029	1.8	-312.5593	0	0.077333	0	0.9970054	19.94535	12.41916	7.784465	303.8029	1.149506	-315	
337.4331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1418	1.8	-312.7013	0	0.08183631	0	0.9966457	19.98025	12.47046	7.787619	304.1418	1.144536	-315	
337.4531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4	1.8	-312.7807	0	0.08636153	0	0.9962639	20.01605	12.48632	7.810195	304.4	1.14077	-315	
337.4731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.576	1.8	-312.7993	0	0.09090865	0	0.9958593	20.01661	12.51224	7.825067	304.576	1.138209	-315	
337.4931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8286	1.8	-312.8789	0	0.1000686	0	0.9949806	20.06943	12.53568	7.8113	304.8286	1.134548	-315	
337.5131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9172	1.8	-312.8398	0	0.1046814	0	0.9945059	20.03634	12.49864	7.795925	304.9172	1.133267	-315	
337.5331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0843	1.8	-312.8593	0	0.1093161	0	0.9940071	20.05315	12.55481	7.787073	305.0843	1.130857	-315	
337.553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3293	1.8	-312.9379	0	0.1139726	0	0.993484	19.99118	12.48703	7.767996	305.3293	1.127335	-315	
337.573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4908	1.8	-312.9575	0	0.1186511	0	0.9929361	19.99129	12.53165	7.782678	305.4908	1.125018	-315	
337.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7304	1.8	-313.036	0	0.1280734	0	0.9917647	19.9361	12.52544	7.77642	305.7304	1.121595	-315	
337.613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8036	1.8	-312.9994	0	0.1328173	0	0.9911406	19.96184	12.58785	7.81499	305.8036	1.120551	-315	
337.633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9567	1.8	-313.0194	0	0.137583	0	0.9904903	20.00144	12.65644	7.815476	305.9567	1.118373	-315	
337.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1892	1.8	-313.0963	0	0.1423704	0	0.9898135	20.03083	12.68106	7.843495	306.1892	1.115074	-315	
337.673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3371	1.8	-313.1161	0	0.1471795	0	0.9891099	20.03368	12.70934	7.844956	306.3371	1.112983	-315	
