#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
226.1115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-320.5879	1.8	276.5266	0	0.008224578	0	0.9999662	18.84168	16.17467	11.75882	-315	10	315	
226.1315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-320.5309	1.8	277.4536	0	0.01640554	0	0.9998655	18.77505	16.05057	11.7309	-315	10	315	
226.1515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.445	1.8	278.2825	0	0.02454258	0	0.9996988	18.77247	16.05434	11.71994	-315	10	315	
226.1715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3359	1.8	279.012	0	0.0326354	0	0.9994674	18.77745	16.00263	11.70774	-315	10	315	
226.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2516	1.8	279.6421	0	0.04868729	0	0.998814	18.76535	15.90205	11.71839	-315	10	315	
226.2115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1161	1.8	280.4605	0	0.05664585	0	0.9983944	18.75052	15.80555	11.72956	-315	10	315	
226.2315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0061	1.8	281.1799	0	0.06455918	0	0.997914	18.7649	15.78617	11.7308	-315	10	315	
226.2515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9189	1.8	281.7994	0	0.07242704	0	0.9973738	18.69959	15.67765	11.70636	-315	10	315	
226.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.8077	1.8	282.5135	0	0.08024924	0	0.9967748	18.67274	15.63427	11.68945	-315	10	315	
226.2915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7196	1.8	283.1279	0	0.0957559	0	0.9954049	18.55138	15.47922	11.63603	-315	10	315	
