#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
412.4319	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-300.7704	1.8	337.9781	0	0.004112324	0	0.9999915	22.88818	18.19605	10.75242	-300.7704	2.521819	315	
412.4519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.107	1.8	337.6889	0	0.008203046	0	0.9999664	22.89625	18.18282	10.74959	-301.107	2.516421	315	
412.4719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4084	1.8	337.3073	0	0.01631987	0	0.9998669	22.90013	18.10482	10.76485	-301.4084	2.511601	315	
412.4919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6248	1.8	336.7485	0	0.02034608	0	0.9997931	22.85708	18.00768	10.76461	-301.6248	2.50815	315	
412.5118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8781	1.8	336.2841	0	0.02435087	0	0.9997035	22.83043	17.95889	10.75066	-301.8781	2.504117	315	
412.5318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1529	1.8	335.9191	0	0.02833431	0	0.9995986	22.78431	17.86013	10.74849	-302.1529	2.499754	315	
412.5518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3948	1.8	335.4613	0	0.03229644	0	0.9994784	22.77268	17.81256	10.73332	-302.3948	2.495922	315	
412.5718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6558	1.8	335.1033	0	0.04015702	0	0.9991934	22.72582	17.65443	10.67293	-302.6558	2.491798	315	
412.5918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8541	1.8	334.5594	0	0.04405557	0	0.9990291	22.65174	17.52724	10.63579	-302.8541	2.488672	315	
412.6118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0794	1.8	334.1136	0	0.04793305	0	0.9988506	22.65994	17.50559	10.64054	-303.0794	2.485126	315	
