#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
772.251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	326.738	1.8	-276.2307	0	0	0	1	13.09345	15.26419	4.590627	315	10	-315	
772.2711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	326.2934	1.8	-277.073	0	0	0	1	13.09345	15.26419	4.590627	315	10	-315	
772.2911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.9431	1.8	-277.8773	0	0	0	1	13.17946	15.34803	4.578934	315	10	-315	
772.3111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.684	1.8	-278.6368	0	0	0	1	13.17958	15.33161	4.583396	315	10	-315	
772.3311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.507	1.8	-279.3361	0	0	0	1	13.27748	15.37649	4.590362	315	10	-315	
772.3511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1479	1.8	-280.1088	0	0	0	1	13.29782	15.37568	4.594061	315	10	-315	
772.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8797	1.8	-280.836	0	0	0	1	13.29765	15.34513	4.600426	315	10	-315	
772.3912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.6971	1.8	-281.508	0	0	0	1	13.34373	15.32993	4.584952	315	10	-315	
772.4112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4173	1.8	-282.1587	0	0	0	1	13.32521	15.27219	4.576385	315	10	-315	
772.4312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3376	1.8	-282.818	0	0	0	1	13.29459	15.20881	4.575684	315	10	-315	
772.4512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1595	1.8	-283.4605	0	0	0	1	13.37398	15.36504	4.607574	315	10	-315	
772.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.942	1.8	-284.0093	0	0	0	1	13.36243	15.35059	4.627356	315	10	-315	
772.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.773	1.8	-284.6436	0	0	0	1	13.38127	15.39074	4.636528	315	10	-315	
772.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5818	1.8	-285.1783	0	0	0	1	13.42873	15.53749	4.659762	315	10	-315	
772.5313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4518	1.8	-285.899	0	0	0	1	13.48801	15.64527	4.701617	315	10	-315	
772.5513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.2953	1.8	-286.521	0	0	0	1	13.53416	15.75729	4.725199	315	10	-315	
772.5714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1219	1.8	-287.0424	0	0	0	1	13.50938	15.70436	4.704494	315	10	-315	
772.5914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9769	1.8	-287.6575	0	0	0	1	13.5069	15.72346	4.696513	315	10	-315	
772.6114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8118	1.8	-288.1725	0	0	0	1	13.43849	15.66943	4.662452	315	10	-315	
772.6314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7233	1.8	-288.8678	0	0	0	1	13.39102	15.59957	4.663965	315	10	-315	
772.6514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5995	1.8	-289.4673	0	0	0	1	13.41879	15.59881	4.636161	315	10	-315	
772.6714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4462	1.8	-289.9691	0	0	0	1	13.38674	15.53366	4.626594	315	10	-315	
772.6915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3892	1.8	-290.4408	0	0	0	1	13.40585	15.58787	4.633884	315	10	-315	
772.7115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2351	1.8	-290.9312	0	0	0	1	13.43451	15.65038	4.622052	315	10	-315	
772.7315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2252	1.8	-291.278	0	0	0	1	13.4352	15.67208	4.627676	315	10	-315	
772.7515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1431	1.8	-291.6912	0	0	0	1	13.47039	15.72628	4.610893	315	10	-315	
772.7715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9864	1.8	-292.1678	0	0	0	1	13.42029	15.64569	4.561002	315	10	-315	
772.7916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.8951	1.8	-292.5659	0	0	0	1	13.44094	15.72564	4.572337	315	10	-315	
772.8116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7367	1.8	-293.0354	0	0	0	1	13.39623	15.69449	4.484293	315	10	-315	
772.8316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7022	1.8	-293.3425	0	0	0	1	13.26841	15.56839	4.431045	315	10	-315	
772.8516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6063	1.8	-293.7258	0	0	0	1	13.24657	15.55445	4.439993	315	10	-315	
772.8716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.446	1.8	-294.1827	0	0	0	1	13.16405	15.43144	4.416958	315	10	-315	
772.8917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3475	1.8	-294.5582	0	0	0	1	13.09411	15.37718	4.386398	315	10	-315	
772.9117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.185	1.8	-295.0075	0	0	0	1	13.04853	15.31713	4.404683	315	10	-315	
772.9317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1466	1.8	-295.2948	0	0	0	1	12.98529	15.25932	4.405698	315	10	-315	
772.9517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0468	1.8	-295.6582	0	0	0	1	12.93723	15.23593	4.423162	315	10	-315	
772.9717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8809	1.8	-296.0936	0	0	0	1	12.87503	15.11523	4.367852	315	10	-315	
772.9918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7801	1.8	-296.4503	0	0	0	1	12.7433	15.01735	4.314832	315	10	-315	
773.0118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5379	1.8	-296.942	0	0	0	1	12.71108	15.01928	4.307273	315	10	-315	
773.0318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3676	1.8	-297.361	0	0	0	1	12.59571	14.90645	4.254407	315	10	-315	
773.0518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2669	1.8	-297.7052	0	0	0	1	12.52376	14.86098	4.215693	315	10	-315	
773.0718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0734	1.8	-298.0816	0	0	0	1	12.35383	14.67458	4.123828	315	10	-315	
773.0919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.973	1.8	-298.4175	0	0	0	1	12.2741	14.61728	4.081204	315	10	-315	
773.1119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8955	1.8	-298.6537	0	0	0	1	12.11261	14.50041	4.014009	315	10	-315	
773.1319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7754	1.8	-299.0803	0	0	0	1	11.91921	14.34463	3.900423	315	10	-315	
773.1519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6781	1.8	-299.4071	0	0	0	1	11.7783	14.26225	3.813678	315	10	-315	
773.1719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6056	1.8	-299.6346	0	0	0	1	11.6248	14.13021	3.698977	315	10	-315	
773.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5099	1.8	-299.9568	0	0	0	1	11.25606	13.89723	3.528273	315	10	-315	
773.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4653	1.8	-300.0808	0	0	0	1	11.08769	13.84725	3.445353	315	10	-315	
773.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3966	1.8	-300.2993	0	0	0	1	10.85392	13.699	3.303481	315	10	-315	
