#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
529.3741	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	320.1839	0	0	0	1	6.915049	1.35252	1.856338	315	2.236335	320.1839	
529.3941	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	398.5	1.8	320.1839	0	0.008224578	0	0.9999662	-0.006055832	0.007583618	0.02248693	315	2.236335	320.1839	
529.4141	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.83	1.8	320.0802	0	0.02454258	0	0.9996988	-0.02085876	0.08197021	0.06123829	315	2.23773	320.0802	
529.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.626	1.8	320.0055	0	0.0326354	0	0.9994674	-0.00933075	0.1171989	0.0702523	315	2.238736	320.0055	
529.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	394.2131	1.8	319.9178	0	0.04068372	0	0.9991722	-0.03648186	0.08332062	0.07579851	315	2.239918	319.9178	
529.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.8285	1.8	319.8318	0	0.04868729	0	0.998814	-0.009384155	0.1030884	0.05527568	315	2.241077	319.8318	
529.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.4715	1.8	319.7476	0	0.05664585	0	0.9983944	0.03375244	0.1564178	0.04432094	315	2.242214	319.7476	
529.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.1417	1.8	319.665	0	0.07242704	0	0.9973738	0.09701157	0.2522583	0.06176043	315	2.243329	319.665	
529.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.8651	1.8	319.5858	0	0.08024924	0	0.9967748	0.1099243	0.2571144	0.05913293	315	2.2444	319.5858	
529.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	387.5874	1.8	319.5065	0	0.08802558	0	0.9961182	0.1554546	0.2830124	0.04511154	315	2.245473	319.5065	
529.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.3353	1.8	319.4287	0	0.0957559	0	0.9954049	0.133749	0.2632332	0.04857326	315	2.246525	319.4287	
529.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.1082	1.8	319.3526	0	0.10344	0	0.9946358	0.1006908	0.2056122	0.0277009	315	2.247556	319.3526	
529.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	383.9056	1.8	319.2779	0	0.118669	0	0.9929339	0.09863853	0.2645073	-0.02302384	315	2.248568	319.2779	
529.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.7512	1.8	319.2062	0	0.1262137	0	0.9920031	0.06304359	0.1863022	-0.01703286	315	2.24954	319.2062	
529.6544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.5958	1.8	319.1345	0	0.1337115	0	0.9910203	0.09365845	0.2166328	-0.04480553	315	2.250514	319.1345	
529.6744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.4635	1.8	319.0642	0	0.1411626	0	0.9899864	0.1083603	0.1882324	-0.0376662	315	2.251468	319.0642	
