#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
166.9789	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1546	3.665157	-319.4907	0	0	0	1	6.135509	1.958782	6.357104	-295.4723	0.9603008	-315	
166.9989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-298.3325	3.666923	-320.1264	0	0	0	1	6.152121	2.014076	6.358419	-315	10	-315	
167.0189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1838	3.661457	-320.5356	0	0	0	1	6.146431	2.042404	6.357219	-315	10	-315	
167.0389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7116	3.648641	-320.7189	0	0	0	1	6.146431	2.042404	6.357219	-315	10	-315	
167.0589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9312	3.627429	-320.6766	0	0	0	1	6.264509	2.193161	6.342469	-315	10	-315	
167.0789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9084	3.616133	-320.5802	0	0	0	1	6.319773	2.247452	6.357944	-315	10	-315	
167.0989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1316	3.598931	-320.5697	0	0	0	1	6.392965	2.31078	6.354974	-315	10	-315	
167.1189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2115	3.582929	-320.4925	0	0	0	1	6.408121	2.332069	6.357701	-315	10	-315	
167.1389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4136	3.564523	-320.462	0	0	0	1	6.482292	2.362709	6.323703	-315	10	-315	
167.1589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4993	3.548875	-320.3905	0	0	0	1	6.491163	2.384174	6.287609	-315	10	-315	
167.1789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8031	3.52767	-320.3928	0	0	0	1	6.460213	2.308266	6.302375	-315	10	-315	
167.1989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9072	3.520256	-320.3924	0	0	0	1	6.455704	2.318565	6.304041	-315	10	-315	
167.2189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0764	3.494568	-320.2901	0	0	0	1	6.431555	2.277626	6.326741	-315	10	-315	
167.2389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1765	3.487054	-320.2869	0	0	0	1	6.457535	2.273285	6.329015	-315	10	-315	
167.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3458	3.461874	-320.1885	0	0	0	1	6.464502	2.287952	6.334985	-315	10	-315	
167.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3687	3.472125	-320.2771	0	0	0	1	6.453028	2.26178	6.365382	-315	10	-315	
167.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5268	3.444467	-320.1542	0	0	0	1	6.462208	2.276264	6.375645	-315	10	-315	
167.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6152	3.440099	-320.1683	0	0	0	1	6.44136	2.235947	6.399458	-315	10	-315	
167.3389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7803	3.413909	-320.0601	0	0	0	1	6.398275	2.16153	6.403947	-315	10	-315	
167.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7861	3.429626	-320.1805	0	0	0	1	6.407103	2.189663	6.403107	-315	10	-315	
167.3789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.909	3.406661	-320.074	0	0	0	1	6.350452	2.161739	6.431655	-315	10	-315	
167.3989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.027	3.398867	-320.0782	0	0	0	1	6.35099	2.195095	6.411364	-315	10	-315	
167.4189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1556	3.37688	-319.982	0	0	0	1	6.290926	2.151424	6.423507	-315	10	-315	
167.4389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2705	3.368328	-319.9789	0	0	0	1	6.29026	2.241169	6.28125	-315	10	-315	
167.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4163	3.334287	-319.8019	0	0	0	1	6.283081	2.284069	6.261473	-315	10	-315	
167.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4675	3.330596	-319.8014	0	0	0	1	6.292238	2.296566	6.197027	-315	10	-315	
167.499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6634	3.304154	-319.7076	0	0	0	1	6.326288	2.270233	6.087878	-315	10	-315	
167.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7271	3.298524	-319.6992	0	0	0	1	6.30864	2.149937	6.04588	-315	10	-315	
167.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9067	3.274465	-319.6146	0	0	0	1	6.279984	2.019852	6.00944	-315	10	-315	
167.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8468	3.288068	-319.6844	0	0	0	1	6.352266	2.056705	5.980186	-315	10	-315	
167.579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9945	3.266933	-319.6047	0	0	0	1	6.326843	2.008427	5.993195	-315	10	-315	
167.599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0831	3.259074	-319.5929	0	0	0	1	6.359499	2.049286	6.017176	-315	10	-315	
167.619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2296	3.238218	-319.5146	0	0	0	1	6.337994	1.996147	6.018746	-315	10	-315	
167.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3148	3.230634	-319.5031	0	0	0	1	6.397617	2.024982	6.039423	-315	10	-315	
167.659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5203	3.197036	-319.3609	0	0	0	1	6.408808	2.034428	6.007974	-315	10	-315	
167.679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5647	3.190553	-319.336	0	0	0	1	6.416515	2.016293	6.005065	-315	10	-315	
167.699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7483	3.169302	-319.2744	0	0	0	1	6.433491	2.042847	5.980009	-315	10	-315	
167.719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7891	3.163265	-319.2509	0	0	0	1	6.409853	1.923832	5.966426	-315	10	-315	
167.739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9718	3.142119	-319.1896	0	0	0	1	6.398659	1.888905	5.946331	-315	10	-315	
167.759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8634	3.15208	-319.2067	0	0	0	1	6.414352	1.867764	5.933536	-315	10	-315	
167.779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9864	3.138332	-319.1691	0	0	0	1	6.404959	1.873585	5.925243	-315	10	-315	
167.799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0831	3.125386	-319.1235	0	0	0	1	6.345818	1.79211	5.942173	-315	10	-315	
167.819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2042	3.11189	-319.0868	0	0	0	1	6.293552	1.72715	5.954423	-315	10	-315	
167.839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2984	3.099225	-319.0421	0	0	0	1	6.32102	1.785553	5.95953	-315	10	-315	
167.859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4424	3.085387	-319.0149	0	0	0	1	6.311314	1.812012	5.956806	-315	10	-315	
167.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5047	3.074379	-318.9656	0	0	0	1	6.271761	1.753319	5.952065	-315	10	-315	
167.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6468	3.060443	-318.9367	0	0	0	1	6.24288	1.744965	5.945598	-315	10	-315	
167.9191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7076	3.049901	-318.8901	0	0	0	1	6.199858	1.640331	5.934706	-315	10	-315	
167.9391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8479	3.035922	-318.86	0	0	0	1	6.134737	1.545368	5.898341	-315	10	-315	
167.9591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8256	3.029697	-318.8017	0	0	0	1	6.118259	1.563908	5.902728	-315	10	-315	
167.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9805	3.01709	-318.7895	0	0	0	1	6.053263	1.477516	5.913371	-315	10	-315	
167.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0148	3.008228	-318.7415	0	0	0	1	6.031246	1.495617	5.912382	-315	10	-315	
168.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1671	2.994135	-318.7168	0	0	0	1	6.023235	1.582993	5.900796	-315	10	-315	
168.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0895	2.991744	-318.6579	0	0	0	1	6.007431	1.567345	5.910795	-315	10	-315	
168.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2041	2.982833	-318.652	0	0	0	1	6.007431	1.567345	5.910795	-315	10	-315	
