#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
49.06093	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-247.0844	1.8	-275.5446	0	0	0	1	-0.06633186	2.522926	1.180076	-240.303	1.8	-260.7295	
49.08093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8975	1.8	-275.3009	0	0	0	1	-0.06633186	2.522926	1.180076	-240.303	1.8	-260.7295	
49.10093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8113	1.8	-275.1262	0	0	0	1	-0.03170204	2.555305	1.17119	-240.303	1.8	-260.7295	
49.12093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8246	1.8	-275.0207	0	0	0	1	-0.03213692	2.537811	1.193078	-240.303	1.8	-260.7295	
49.14093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.0324	1.8	-275.0482	0	0	0	1	-0.08544731	2.46978	1.192897	-240.303	1.8	-260.7295	
49.16093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.3376	1.8	-275.1418	0	0	0	1	-0.08544731	2.46978	1.192897	-240.303	1.8	-260.7295	
49.18093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.7403	1.8	-275.3014	0	0	0	1	-0.1956844	2.40836	1.170674	-240.303	1.8	-260.7295	
49.20094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.2403	1.8	-275.527	0	0	0	1	-0.1956501	2.417404	1.161478	-240.303	1.8	-260.7295	
49.22094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.8376	1.8	-275.8188	0	0	0	1	-0.2190456	2.413258	1.172513	-240.303	1.8	-260.7295	
49.24094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.6293	1.8	-276.2428	0	0	0	1	-0.2174549	2.410461	1.216334	-240.303	1.8	-260.7295	
