#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
704.8653	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.4665	1.8	312.0809	0	0	0	1	7.346706	13.27549	2.900035	315	10	315	
704.8853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.3955	1.8	312.1602	0	0	0	1	7.358536	13.27605	2.946581	315	10	315	
704.9053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.223	1.8	312.2267	0	0	0	1	7.39645	13.29478	2.97132	315	10	315	
704.9254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.847	1.8	312.2691	0	0	0	1	7.420052	13.3064	2.969243	315	10	315	
704.9454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.5679	1.8	312.3235	0	0	0	1	7.40197	13.25126	2.973178	315	10	315	
704.9654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.1867	1.8	312.3702	0	0	0	1	7.429749	13.28612	2.988409	315	10	315	
704.9854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.9029	1.8	312.4243	0	0	0	1	7.468506	13.3004	3.0083	315	10	315	
705.0054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.5169	1.8	312.4706	0	0	0	1	7.460007	13.28712	3.049716	315	10	315	
705.0255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.3255	1.8	312.5319	0	0	0	1	7.478901	13.35067	3.064365	315	10	315	
705.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.0321	1.8	312.5853	0	0	0	1	7.457127	13.29774	3.067658	315	10	315	
705.0655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.6365	1.8	312.6309	0	0	0	1	7.466423	13.33218	3.068141	315	10	315	
705.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.3383	1.8	312.684	0	0	0	1	7.47044	13.35878	3.094371	315	10	315	
705.1055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.8358	1.8	312.7215	0	0	0	1	7.466599	13.34728	3.096706	315	10	315	
705.1255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.4307	1.8	312.7664	0	0	0	1	7.482193	13.42582	3.104142	315	10	315	
705.1456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.9235	1.8	312.8038	0	0	0	1	7.433422	13.35261	3.070697	315	10	315	
705.1656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.5136	1.8	312.8483	0	0	0	1	7.444904	13.37035	3.077686	315	10	315	
705.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.0016	1.8	312.8853	0	0	0	1	7.379055	13.3059	3.029504	315	10	315	
705.2056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.6842	1.8	312.9367	0	0	0	1	7.336094	13.21806	3.023693	315	10	315	
705.2256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.2647	1.8	312.9805	0	0	0	1	7.362053	13.23104	3.007791	315	10	315	
705.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.7431	1.8	313.0167	0	0	0	1	7.383858	13.24214	3.00096	315	10	315	
705.2657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.3188	1.8	313.0601	0	0	0	1	7.42054	13.24838	2.979044	315	10	315	
705.2857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.7925	1.8	313.0959	0	0	0	1	7.445984	13.24865	3.007592	315	10	315	
705.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.4608	1.8	313.1462	0	0	0	1	7.412811	13.17041	2.974678	315	10	315	
705.3257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.0269	1.8	313.1889	0	0	0	1	7.437866	13.16224	2.954672	315	10	315	
705.3458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	291.491	1.8	313.224	0	0	0	1	7.406414	13.11349	2.9444	315	10	315	
705.3658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.0523	1.8	313.2662	0	0	0	1	7.419479	13.10812	2.92456	315	10	315	
705.3858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.5116	1.8	313.3009	0	0	0	1	7.379665	13.07177	2.926957	315	10	315	
705.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	292.7666	1.8	313.3203	0	0	0	1	7.351143	13.01337	2.910303	315	10	315	
705.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.119	1.8	313.3469	0	0	0	1	7.390007	13.05326	2.901262	315	10	315	
705.4459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.5687	1.8	313.3809	0	0	0	1	7.421833	13.08048	2.930651	315	10	315	
705.4659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.9162	1.8	313.4072	0	0	0	1	7.450577	13.10755	2.932066	315	10	315	
705.4859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.3611	1.8	313.4408	0	0	0	1	7.477913	13.08788	2.950401	315	10	315	
705.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.6018	1.8	313.459	0	0	0	1	7.522358	13.06807	2.948719	315	10	315	
