#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
37.74067	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-244.022	1.8	-276.0387	0	0	0	1	-1.126493	-2.5233	0.9373806	-240.303	1.8	-260.7295	
37.76067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.8367	1.8	-275.7539	0	0	0	1	-1.066423	-2.480789	0.9131549	-240.303	1.8	-260.7295	
37.78067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.7522	1.8	-275.5378	0	0	0	1	-1.082565	-2.550976	0.8914992	-240.303	1.8	-260.7295	
37.80067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.8636	1.8	-275.4575	0	0	0	1	-1.123304	-2.608612	0.8810483	-240.303	1.8	-260.7295	
37.82067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.0725	1.8	-275.4438	0	0	0	1	-1.122759	-2.60099	0.8791443	-240.303	1.8	-260.7295	
37.84068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.379	1.8	-275.4962	0	0	0	1	-1.161762	-2.627335	0.868125	-240.303	1.8	-260.7295	
37.86068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.783	1.8	-275.6145	0	0	0	1	-1.136881	-2.616798	0.8615612	-240.303	1.8	-260.7295	
37.88068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.2845	1.8	-275.7987	0	0	0	1	-1.127285	-2.642586	0.8333007	-240.303	1.8	-260.7295	
37.90068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.9809	1.8	-276.1147	0	0	0	1	-1.114195	-2.681961	0.8321844	-240.303	1.8	-260.7295	
37.92068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.7745	1.8	-276.4969	0	0	0	1	-1.087383	-2.679115	0.8317542	-240.303	1.8	-260.7295	
37.94068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.6652	1.8	-276.9454	0	0	0	1	-1.073057	-2.676636	0.8321455	-240.303	1.8	-260.7295	
37.96068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.6528	1.8	-277.4606	0	0	0	1	-1.073057	-2.676636	0.8321455	-240.303	1.8	-260.7295	
37.98068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.7369	1.8	-278.0432	0	0	0	1	-1.03632	-2.750282	0.8769386	-240.303	1.8	-260.7295	
38.00068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.0126	1.8	-278.762	0	0	0	1	-1.018862	-2.734814	0.9388325	-240.303	1.8	-260.7295	
38.02068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.2899	1.8	-279.485	0	0	0	1	-0.9888954	-2.692467	0.9326319	-240.303	1.8	-260.7295	
38.04068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.5475	1.8	-280.1971	0	0	0	1	-1.03904	-2.720276	0.9769008	-240.303	1.8	-260.7295	
38.06068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.7856	1.8	-280.8983	0	0	0	1	-1.049019	-2.661751	0.9827077	-240.303	1.8	-260.7295	
38.08068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.9847	1.8	-281.5774	0	0	0	1	-1.015066	-2.564278	0.9704646	-240.303	1.8	-260.7295	
38.10068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-257.1644	1.8	-282.2455	0	0	0	1	-0.9941254	-2.533787	0.9816119	-240.303	1.8	-260.7295	
38.12068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.3245	1.8	-282.9025	0	0	0	1	-0.9844723	-2.472565	0.9708146	-240.303	1.8	-260.7295	
38.14068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.4651	1.8	-283.5485	0	0	0	1	-0.993185	-2.456032	0.9792992	-240.303	1.8	-260.7295	
38.16068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.5863	1.8	-284.1834	0	0	0	1	-0.8905144	-2.366478	0.9747527	-240.303	1.8	-260.7295	
38.18068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.6684	1.8	-284.7963	0	0	0	1	-0.8695469	-2.295177	0.9651727	-240.303	1.8	-260.7295	
38.20068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.733	1.8	-285.3992	0	0	0	1	-0.8879623	-2.304432	0.9770243	-240.303	1.8	-260.7295	
38.22068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.778	1.8	-285.991	0	0	0	1	-0.8363342	-2.263813	0.9577616	-240.303	1.8	-260.7295	
38.24068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.8036	1.8	-286.5718	0	0	0	1	-0.8614883	-2.29443	0.9781218	-240.303	1.8	-260.7295	
38.26068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.8097	1.8	-287.1416	0	0	0	1	-0.801321	-2.249519	0.9435121	-240.303	1.8	-260.7295	
38.28069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.7768	1.8	-287.6893	0	0	0	1	-0.7793903	-2.228195	0.9349738	-240.303	1.8	-260.7295	
38.30069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.7391	1.8	-288.2343	0	0	0	1	-0.7389088	-2.20639	0.9273559	-240.303	1.8	-260.7295	
38.32069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.6823	1.8	-288.7685	0	0	0	1	-0.7217789	-2.194717	0.8938335	-240.303	1.8	-260.7295	
38.34069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.6065	1.8	-289.2919	0	0	0	1	-0.7392006	-2.228348	0.8827692	-240.303	1.8	-260.7295	
38.36069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.5123	1.8	-289.8049	0	0	0	1	-0.7066231	-2.164406	0.8308259	-240.303	1.8	-260.7295	
38.38069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.3818	1.8	-290.2973	0	0	0	1	-0.7356262	-2.130173	0.8053889	-240.303	1.8	-260.7295	
38.40069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.2521	1.8	-290.7902	0	0	0	1	-0.7943916	-2.179874	0.8210111	-240.303	1.8	-260.7295	
38.42069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.105	1.8	-291.2732	0	0	0	1	-0.8049927	-2.139496	0.7865404	-240.303	1.8	-260.7295	
38.44069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.9408	1.8	-291.7466	0	0	0	1	-0.8404942	-2.18631	0.7830873	-240.303	1.8	-260.7295	
38.46069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.7599	1.8	-292.2104	0	0	0	1	-0.8291435	-2.205376	0.8073803	-240.303	1.8	-260.7295	
38.48069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-275.5462	1.8	-292.6558	0	0	0	1	-0.851368	-2.229446	0.8008421	-240.303	1.8	-260.7295	
38.50069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.3332	1.8	-293.1015	0	0	0	1	-0.8938618	-2.284203	0.8231789	-240.303	1.8	-260.7295	
38.52069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1045	1.8	-293.5383	0	0	0	1	-0.9116096	-2.309708	0.8428415	-240.303	1.8	-260.7295	
38.54069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.8603	1.8	-293.9663	0	0	0	1	-0.9854412	-2.439865	0.8570159	-240.303	1.8	-260.7295	
38.56069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.601	1.8	-294.3858	0	0	0	1	-1.109209	-2.598083	0.9120898	-240.303	1.8	-260.7295	
38.58069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3121	1.8	-294.7885	0	0	0	1	-1.125793	-2.646885	0.938301	-240.303	1.8	-260.7295	
38.60069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0237	1.8	-295.1916	0	0	0	1	-1.185925	-2.703041	0.9709892	-240.303	1.8	-260.7295	
38.62069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7212	1.8	-295.5866	0	0	0	1	-1.181337	-2.714363	0.9806709	-240.303	1.8	-260.7295	
38.64069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4047	1.8	-295.9737	0	0	0	1	-1.218039	-2.802246	1.030863	-240.303	1.8	-260.7295	
38.66069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0609	1.8	-296.3453	0	0	0	1	-1.21195	-2.840866	1.042782	-240.303	1.8	-260.7295	
38.68069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7176	1.8	-296.7172	0	0	0	1	-1.215996	-2.850742	1.057944	-240.303	1.8	-260.7295	
38.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.3611	1.8	-297.0817	0	0	0	1	-1.229107	-2.903572	1.055219	-240.303	1.8	-260.7295	
38.7207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.9918	1.8	-297.4388	0	0	0	1	-1.227688	-2.923389	1.033352	-240.303	1.8	-260.7295	
