#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
633.6758	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7768	10.20732	296.834	0	0	0	1	3.955059	12.10562	2.659251	-315	1.264581	296.4224	
633.6959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7996	10.11706	297.0211	0	0	0	1	3.90398	12.16048	2.646729	-315	1.264581	296.4224	
633.7159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8448	9.938618	297.3899	0	0	0	1	3.960922	12.30437	2.646583	-315	1.264581	296.4224	
633.7359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.881	9.824375	297.6862	0	0	0	1	3.942699	12.28434	2.655835	-315	1.264581	296.4224	
633.7559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9263	9.638496	298.0556	0	0	0	1	3.97324	12.33065	2.644526	-315	1.264581	296.4224	
633.7759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9626	9.517378	298.3529	0	0	0	1	3.994354	12.37176	2.680984	-315	1.264581	296.4224	
633.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.008	9.32431	298.7231	0	0	0	1	3.986435	12.41288	2.680097	-315	1.264581	296.4224	
633.816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0356	9.260791	298.9491	0	0	0	1	4.000584	12.46489	2.690761	-315	1.264581	296.4224	
633.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0723	9.126557	299.2491	0	0	0	1	3.970432	12.40913	2.695661	-315	1.264581	296.4224	
633.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1185	8.925304	299.6262	0	0	0	1	3.969967	12.41447	2.681819	-315	1.264581	296.4224	
633.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1553	8.784288	299.9271	0	0	0	1	3.904339	12.41299	2.668278	-315	1.264581	296.4224	
633.8961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1965	8.733198	300.2621	0	0	0	1	3.93438	12.50807	2.680088	-315	1.264581	296.4224	
633.9161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2271	8.492649	300.5137	0	0	0	1	3.925156	12.54425	2.699752	-315	1.264581	296.4224	
633.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.262	8.342179	300.799	0	0	0	1	3.957619	12.59076	2.730912	-315	1.264581	296.4224	
633.9561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2962	8.287522	301.0781	0	0	0	1	3.986694	12.68513	2.753655	-315	1.264581	296.4224	
633.9761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3303	8.12887	301.3563	0	0	0	1	3.995945	12.67322	2.768302	-315	1.264581	296.4224	
633.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3624	8.064847	301.6181	0	0	0	1	4.03075	12.68824	2.786413	-315	1.264581	296.4224	
634.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3965	7.793733	301.8988	0	0	0	1	3.990135	12.6235	2.803267	-315	1.264581	296.4224	
634.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4294	7.617851	302.1673	0	0	0	1	4.027161	12.67359	2.818199	-315	1.264581	296.4224	
634.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4599	7.536033	302.4163	0	0	0	1	3.99308	12.58315	2.832942	-315	1.264581	296.4224	
634.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4912	7.350545	302.6734	0	0	0	1	3.911598	12.57523	2.875194	-315	1.264581	296.4224	
634.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5194	7.355055	302.9024	0	0	0	1	3.936649	12.61076	2.873539	-315	1.264581	296.4224	
634.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5488	7.256191	303.1426	0	0	0	1	3.883778	12.54502	2.900515	-315	1.264581	296.4224	
634.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5746	7.057382	303.3548	0	0	0	1	3.890514	12.58172	2.895859	-315	1.264581	296.4224	
634.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6033	6.952173	303.5885	0	0	0	1	3.95343	12.66181	2.930665	-315	1.264581	296.4224	
634.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6205	6.879095	303.7298	0	0	0	1	4.04483	12.73589	2.940068	-315	1.264581	296.4224	
634.1964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6609	6.734301	304.0591	0	0	0	1	4.122581	12.77799	2.960723	-315	1.264581	296.4224	
