#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
258.6764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.4659	1.8	276.4583	0	0.004112324	0	0.9999915	21.58245	20.61731	13.66089	315	10	315	
258.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	315.5316	1.8	277.383	0	0.008246109	0	0.999966	21.58078	20.6246	13.65591	315	10	315	
258.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5567	1.8	278.2139	0	0.0124014	0	0.9999231	21.6052	20.65001	13.65876	315	10	315	
258.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5463	1.8	278.949	0	0.01657823	0	0.9998626	21.62194	20.67965	13.65247	315	10	315	
258.7563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5324	1.8	279.5817	0	0.02499666	0	0.9996876	21.60008	20.68423	13.66071	315	10	315	
258.7763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5271	1.8	280.4095	0	0.02923832	0	0.9995725	21.61804	20.68166	13.65172	315	10	315	
258.7963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5179	1.8	281.1349	0	0.03350167	0	0.9994387	21.5666	20.58724	13.63245	315	10	315	
258.8163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5063	1.8	281.7579	0	0.03778672	0	0.9992859	21.57039	20.58502	13.64086	315	10	315	
258.8363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4983	1.8	282.4785	0	0.04209351	0	0.9991137	21.53401	20.53278	13.6283	315	10	315	
258.8563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4875	1.8	283.0967	0	0.0507724	0	0.9987103	21.49599	20.52035	13.63368	315	10	315	
258.8763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.487	1.8	283.9099	0	0.05514454	0	0.9984784	21.52924	20.57083	13.65181	315	10	315	
258.8963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4816	1.8	284.6208	0	0.05953852	0	0.998226	21.50705	20.51508	13.65527	315	10	315	
258.9163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4722	1.8	285.2294	0	0.06395434	0	0.9979529	21.52358	20.56319	13.68472	315	10	315	
258.9362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4628	1.8	285.7355	0	0.06839202	0	0.9976586	21.5421	20.56897	13.70664	315	10	315	
258.9562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4536	1.8	286.3393	0	0.077333	0	0.9970054	21.53516	20.64283	13.73418	315	10	315	
258.9762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4454	1.8	286.7383	0	0.08183631	0	0.9966457	21.60229	20.70222	13.74379	315	10	315	
258.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4368	1.8	287.2349	0	0.08636153	0	0.9962639	21.57677	20.60968	13.6938	315	10	315	
259.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.428	1.8	287.829	0	0.09090865	0	0.9958593	21.58871	20.65016	13.70607	315	10	315	
259.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4197	1.8	288.3208	0	0.1000686	0	0.9949806	21.54833	20.60808	13.68493	315	10	315	
259.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.411	1.8	289.0078	0	0.1046814	0	0.9945059	21.50061	20.52481	13.68431	315	10	315	
259.0762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4026	1.8	289.5923	0	0.1093161	0	0.9940071	21.50953	20.56375	13.69445	315	10	315	
259.0962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3947	1.8	290.0745	0	0.1139726	0	0.993484	21.47709	20.49585	13.68019	315	10	315	
259.1161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3869	1.8	290.6543	0	0.1186511	0	0.9929361	21.47073	20.51419	13.68608	315	10	315	
259.1361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.3792	1.8	291.1317	0	0.1280734	0	0.9917647	21.53955	20.57667	13.7364	315	10	315	
259.1561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5687	1.8	291.585	0	0.1328173	0	0.9911406	21.53534	20.52348	13.74875	315	10	315	
259.1761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.658	1.8	292.0434	0	0.137583	0	0.9904903	21.53889	20.58271	13.77376	315	10	315	
259.1961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6473	1.8	292.5002	0	0.1423704	0	0.9898135	21.52899	20.49568	13.72925	315	10	315	
259.2161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6045	1.8	292.8599	0	0.1471795	0	0.9891099	21.51345	20.57219	13.73108	315	10	315	
259.2361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5964	1.8	293.3111	0	0.1568627	0	0.9876204	21.45045	20.5249	13.7095	315	10	315	
259.2561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5459	1.8	293.5623	0	0.1617367	0	0.986834	21.37442	20.44876	13.67709	315	10	315	
259.2761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5174	1.8	293.9087	0	0.1666323	0	0.9860191	21.36501	20.46879	13.64749	315	10	315	
259.2961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5123	1.8	294.3499	0	0.1715493	0	0.9851755	21.35019	20.48677	13.65337	315	10	315	
259.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.4893	1.8	294.6903	0	0.1764878	0	0.9843028	21.35163	20.49582	13.64275	315	10	315	
