#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
376.3717	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-284.2517	1.8	-289.3364	0	0	0	1	19.88304	12.46828	8.850605	-315	1.683383	-289.3364	
376.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1789	1.8	-289.7296	0	0	0	1	19.8574	12.43935	8.852416	-315	1.676768	-289.7296	
376.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.2047	1.8	-290.1364	0	0	0	1	19.89848	12.54443	8.876297	-315	1.66996	-290.1364	
376.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.3286	1.8	-290.5561	0	0	0	1	19.86405	12.51518	8.856155	-315	1.662974	-290.5561	
376.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5504	1.8	-290.9876	0	0	0	1	19.8893	12.59831	8.872886	-315	1.655831	-290.9876	
376.4716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.9674	1.8	-291.4406	0	0	0	1	19.90725	12.64112	8.874178	-315	1.648376	-291.4406	
376.4916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.4822	1.8	-291.9018	0	0	0	1	19.95304	12.74867	8.90843	-315	1.640831	-291.9018	
376.5116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.095	1.8	-292.3626	0	0	0	1	19.9952	12.84027	8.934972	-315	1.633338	-292.3626	
376.5316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.6086	1.8	-292.7993	0	0	0	1	20.01431	12.90239	8.940943	-315	1.626278	-292.7993	
376.5516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.3163	1.8	-293.26	0	0	0	1	20.06188	13.00949	8.922812	-315	1.618874	-293.26	
376.5716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.9235	1.8	-293.7027	0	0	0	1	20.01115	12.93518	8.889147	-315	1.611799	-293.7027	
376.5916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.432	1.8	-294.1192	0	0	0	1	19.99499	12.92552	8.894561	-315	1.605182	-294.1192	
376.6116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.0383	1.8	-294.5393	0	0	0	1	19.91894	12.84261	8.894206	-315	1.598542	-294.5393	
376.6316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.5436	1.8	-294.9455	0	0	0	1	19.8219	12.72732	8.911208	-315	1.592157	-294.9455	
376.6516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.1652	1.8	-295.1906	0	0	0	1	19.8219	12.72732	8.911208	-315	1.588321	-295.1906	
376.6715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7211	1.8	-295.5115	0	0	0	1	19.76263	12.65966	8.908061	-315	1.583315	-295.5115	
376.6915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2036	1.8	-295.9009	0	0	0	1	19.76802	12.62243	8.894473	-315	1.57727	-295.9009	
376.7115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6178	1.8	-296.2141	0	0	0	1	19.76962	12.62034	8.882647	-315	1.572428	-296.2141	
376.7315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.0951	1.8	-296.6018	0	0	0	1	19.72624	12.52388	8.835239	-315	1.566463	-296.6018	
376.7515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.4289	1.8	-296.8435	0	0	0	1	19.70611	12.46392	8.818341	-315	1.562759	-296.8435	
376.7715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.8304	1.8	-297.1556	0	0	0	1	19.62972	12.34914	8.809155	-315	1.557994	-297.1556	
376.7915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.2983	1.8	-297.5392	0	0	0	1	19.60242	12.32835	8.806353	-315	1.552163	-297.5392	
376.8115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.6942	1.8	-297.8501	0	0	0	1	19.54752	12.2815	8.809854	-315	1.547458	-297.8501	
376.8315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.1568	1.8	-298.2322	0	0	0	1	19.44225	12.25452	8.758788	-315	1.541701	-298.2322	
376.8514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.4756	1.8	-298.4684	0	0	0	1	19.40037	12.28897	8.743628	-315	1.538155	-298.4684	
376.8714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.8623	1.8	-298.775	0	0	0	1	19.37856	12.32236	8.734689	-315	1.533571	-298.775	
376.8914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.3138	1.8	-299.1545	0	0	0	1	19.37656	12.34256	8.74247	-315	1.52792	-299.1545	
376.9114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.6956	1.8	-299.459	0	0	0	1	19.37195	12.35131	8.706606	-315	1.523405	-299.459	
376.9314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.132	1.8	-299.8445	0	0	0	1	19.35066	12.29227	8.61776	-315	1.517715	-299.8445	
376.9514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.448	1.8	-300.0647	0	0	0	1	19.34685	12.24736	8.586506	-315	1.514477	-300.0647	
376.9714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.8195	1.8	-300.3653	0	0	0	1	19.31149	12.16052	8.542677	-315	1.510072	-300.3653	
376.9914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1182	1.8	-300.5939	0	0	0	1	19.29905	12.20143	8.517115	-315	1.506733	-300.5939	
377.0114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4854	1.8	-300.8921	0	0	0	1	19.27505	12.1227	8.472742	-315	1.502393	-300.8921	
377.0313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7781	1.8	-301.1201	0	0	0	1	19.2743	12.05255	8.436118	-315	1.499085	-301.1201	
377.0513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2115	1.8	-301.4833	0	0	0	1	19.28679	12.03479	8.414074	-315	1.493835	-301.4833	
377.0713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5706	1.8	-301.7761	0	0	0	1	19.27403	12.00209	8.384981	-315	1.48962	-301.7761	
377.0913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.8545	1.8	-301.9994	0	0	0	1	19.27618	11.99345	8.397307	-315	1.486417	-301.9994	
377.1113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.2094	1.8	-302.2897	0	0	0	1	19.25358	11.98956	8.388083	-315	1.482265	-302.2897	
377.1313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4889	1.8	-302.5106	0	0	0	1	19.19517	11.89149	8.339335	-315	1.479116	-302.5106	
377.1513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9105	1.8	-302.8655	0	0	0	1	19.19374	11.90479	8.325448	-315	1.474075	-302.8655	
377.1713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2572	1.8	-303.1505	0	0	0	1	19.15049	11.84124	8.288632	-315	1.470044	-303.1505	
377.1913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5286	1.8	-303.3661	0	0	0	1	19.15138	11.89882	8.266775	-315	1.467004	-303.3661	
377.2112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8707	1.8	-303.6491	0	0	0	1	19.13551	11.87947	8.265068	-315	1.463026	-303.6491	
377.2312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0632	1.8	-303.7921	0	0	0	1	19.1047	11.79934	8.255907	-315	1.461021	-303.7921	
377.2512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3267	1.8	-304.0022	0	0	0	1	19.11671	11.84156	8.269611	-315	1.458082	-304.0022	
377.2712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6594	1.8	-304.2812	0	0	0	1	19.12818	11.81099	8.283754	-315	1.454193	-304.2812	
377.2912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9188	1.8	-304.4886	0	0	0	1	19.15606	11.8686	8.27509	-315	1.451309	-304.4886	
377.3112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.239	1.8	-304.7724	0	0	0	1	19.18649	11.87918	8.30499	-315	1.447375	-304.7724	
377.3312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4285	1.8	-304.8989	0	0	0	1	19.15105	11.78441	8.273096	-315	1.445627	-304.8989	
377.3512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6795	1.8	-305.1012	0	0	0	1	19.13952	11.80378	8.2847	-315	1.442837	-305.1012	
377.3712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8555	1.8	-305.2337	0	0	0	1	19.12339	11.74119	8.27632	-315	1.441013	-305.2337	
