#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
20.34027	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-240.3794	1.8	-276.2477	0	0	0	1	0.5632305	-2.118103	-0.2713342	-240.303	1.8	-260.7295	
20.36028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.27	1.8	-276.0751	0	0	0	1	0.562973	-2.115509	-0.2814849	-240.303	1.8	-260.7295	
20.38028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.264	1.8	-275.966	0	0	0	1	0.5623169	-2.075684	-0.3121425	-240.303	1.8	-260.7295	
20.40028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.359	1.8	-275.9193	0	0	0	1	0.537941	-2.065674	-0.3022002	-240.303	1.8	-260.7295	
20.42028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.5549	1.8	-275.9335	0	0	0	1	0.5329094	-2.019348	-0.3420857	-240.303	1.8	-260.7295	
20.44028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.9526	1.8	-276.0686	0	0	0	1	0.5400715	-2.048065	-0.3557582	-240.303	1.8	-260.7295	
20.46028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.4513	1.8	-276.2641	0	0	0	1	0.532341	-2.063019	-0.3589152	-240.303	1.8	-260.7295	
20.48028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.0509	1.8	-276.5201	0	0	0	1	0.5602551	-2.045502	-0.3987171	-240.303	1.8	-260.7295	
20.50028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.7512	1.8	-276.8367	0	0	0	1	0.5594006	-2.078186	-0.4274543	-240.303	1.8	-260.7295	
20.52028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.5524	1.8	-277.214	0	0	0	1	0.5409222	-2.125366	-0.4446881	-240.303	1.8	-260.7295	
20.54028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.5547	1.8	-277.7131	0	0	0	1	0.5088844	-2.173279	-0.4581823	-240.303	1.8	-260.7295	
20.56028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.6575	1.8	-278.2733	0	0	0	1	0.4579964	-2.235077	-0.4778157	-240.303	1.8	-260.7295	
20.58028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.8605	1.8	-278.8952	0	0	0	1	0.4506245	-2.242004	-0.4971379	-240.303	1.8	-260.7295	
20.60028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.163	1.8	-279.5797	0	0	0	1	0.4105701	-2.289276	-0.4958747	-240.303	1.8	-260.7295	
20.62028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.4973	1.8	-280.2868	0	0	0	1	0.3470058	-2.296783	-0.4601227	-240.303	1.8	-260.7295	
20.64028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.7921	1.8	-280.973	0	0	0	1	0.3261547	-2.316711	-0.4424849	-240.303	1.8	-260.7295	
20.66028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-252.0741	1.8	-281.6524	0	0	0	1	0.3054733	-2.329926	-0.4198001	-240.303	1.8	-260.7295	
20.68028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.3364	1.8	-282.3213	0	0	0	1	0.3087959	-2.329102	-0.423292	-240.303	1.8	-260.7295	
20.70028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.5788	1.8	-282.9797	0	0	0	1	0.301857	-2.322723	-0.4002048	-240.303	1.8	-260.7295	
20.72028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.8015	1.8	-283.6277	0	0	0	1	0.2958164	-2.334137	-0.370288	-240.303	1.8	-260.7295	
20.74028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.9846	1.8	-284.2547	0	0	0	1	0.3173027	-2.308044	-0.3650473	-240.303	1.8	-260.7295	
20.76028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-258.1478	1.8	-284.8712	0	0	0	1	0.2884789	-2.348724	-0.3589584	-240.303	1.8	-260.7295	
20.78028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-259.2913	1.8	-285.4771	0	0	0	1	0.2965031	-2.344788	-0.3439477	-240.303	1.8	-260.7295	
20.80029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-260.415	1.8	-286.0726	0	0	0	1	0.2971287	-2.342346	-0.3218941	-240.303	1.8	-260.7295	
20.82029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-261.5189	1.8	-286.6577	0	0	0	1	0.3226471	-2.364349	-0.3165589	-240.303	1.8	-260.7295	
20.84029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.5833	1.8	-287.2217	0	0	0	1	0.3358383	-2.348053	-0.3348401	-240.303	1.8	-260.7295	
