#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
455.828	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	345.1183	1.8	339.1468	0	0	0	1	-2.053556	-355.4297	-3.561355	336.7963	1.8	352.082	
455.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.8205	1.8	339.4017	0	0	0	1	-2.050165	-355.3723	-3.574855	336.7963	1.8	352.082	
455.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.4875	1.8	339.5627	0	0	0	1	-2.039003	-355.2626	-3.559748	336.7963	1.8	352.082	
455.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.086	1.8	339.538	0	0	0	1	-2.010757	-355.2065	-3.576339	336.7963	1.8	352.082	
455.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.6508	1.8	339.4206	0	0	0	1	-2.008308	-355.1538	-3.587059	336.7963	1.8	352.082	
455.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.183	1.8	339.2104	0	0	0	1	-2.005026	-355.0875	-3.58805	336.7963	1.8	352.082	
455.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.6842	1.8	338.9071	0	0	0	1	-2.013485	-355.051	-3.598863	336.7963	1.8	352.082	
455.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.1573	1.8	338.5098	0	0	0	1	-2.014025	-354.9688	-3.657433	336.7963	1.8	352.082	
455.9879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.5902	1.8	337.9208	0	0	0	1	-2.024792	-354.9214	-3.683995	336.7963	1.8	352.082	
456.0079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.0509	1.8	337.43	0	0	0	1	-1.999775	-354.8781	-3.713892	336.7963	1.8	352.082	
456.0279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.5532	1.8	337.0324	0	0	0	1	-2.032906	-354.8805	-3.697492	336.7963	1.8	352.082	
456.0479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.0277	1.8	336.541	0	0	0	1	-2.036064	-354.8104	-3.71922	336.7963	1.8	352.082	
456.0679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.5421	1.8	336.1435	0	0	0	1	-2.094328	-354.7324	-3.762636	336.7963	1.8	352.082	
456.0879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.0193	1.8	335.5538	0	0	0	1	-2.09635	-354.7074	-3.771981	336.7963	1.8	352.082	
456.1079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.5212	1.8	335.063	0	0	0	1	-2.093864	-354.6281	-3.816793	336.7963	1.8	352.082	
456.1279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.0545	1.8	334.6694	0	0	0	1	-2.086113	-354.5907	-3.86263	336.7963	1.8	352.082	
456.1479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.6893	1.8	334.2821	0	0	0	1	-2.098516	-354.5797	-3.882346	336.7963	1.8	352.082	
456.1678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.226	1.8	333.8982	0	0	0	1	-2.106094	-354.6835	-3.978154	336.7963	1.8	352.082	
456.1878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.9565	1.8	333.5782	0	0	0	1	-2.108553	-354.683	-3.999549	336.7963	1.8	352.082	
456.2078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.5931	1.8	333.2307	0	0	0	1	-2.157671	-354.7726	-4.033176	336.7963	1.8	352.082	
456.2278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.1345	1.8	332.8604	0	0	0	1	-2.211147	-354.8564	-4.040786	336.7963	1.8	352.082	
456.2478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.7717	1.8	332.526	0	0	0	1	-2.207367	-354.8644	-4.056486	336.7963	1.8	352.082	
456.2678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.3151	1.8	332.1638	0	0	0	1	-2.22699	-354.9382	-4.025266	336.7963	1.8	352.082	
456.2878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.049	1.8	331.8756	0	0	0	1	-2.21031	-354.9643	-4.022864	336.7963	1.8	352.082	
456.3078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.6907	1.8	331.5547	0	0	0	1	-2.215185	-354.9773	-4.018342	336.7963	1.8	352.082	
456.3278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	334.2381	1.8	331.2077	0	0	0	1	-2.184267	-355.0224	-4.030055	336.7963	1.8	352.082	
456.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.8822	1.8	330.8942	0	0	0	1	-2.146643	-355.1048	-4.009614	336.7963	1.8	352.082	
456.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	333.3343	1.8	330.5436	0	0	0	1	-2.151649	-355.2058	-4.008411	336.7963	1.8	352.082	
456.3877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.886	1.8	330.2158	0	0	0	1	-2.117723	-355.2463	-4.004916	336.7963	1.8	352.082	
456.4077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	332.5363	1.8	329.9146	0	0	0	1	-2.134821	-355.3311	-3.957964	336.7963	1.8	352.082	
