#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
330.0572	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7086	1.797189	-295.4517	0	0	0	1	-0.8868141	-359.3111	-1.937389	315	1.294101	-294.6611	
330.0771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	316.7431	1.799438	-295.9435	0	0	0	1	-0.8891411	-359.261	-1.966237	315	10	-315	
330.0971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7252	1.799888	-296.3491	0	0	0	1	-0.9153728	-359.1787	-2.016939	315	10	-315	
330.1171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6627	1.799977	-296.6632	0	0	0	1	-0.889082	-359.111	-2.067153	315	10	-315	
330.1371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6489	1.799995	-297.0623	0	0	0	1	-0.8861504	-359.0275	-2.153435	315	10	-315	
330.1571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5512	1.799999	-297.2765	0	0	0	1	-0.9036713	-359.0198	-2.187592	315	10	-315	
330.1771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4969	1.8	-297.5786	0	0	0	1	-0.9166565	-358.9668	-2.230113	315	10	-315	
330.1971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4892	1.8	-297.9667	0	0	0	1	-0.9758759	-358.9203	-2.234684	315	10	-315	
330.2171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4398	1.8	-298.2619	0	0	0	1	-0.9483986	-358.845	-2.283365	315	10	-315	
330.2371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4366	1.8	-298.6433	0	0	0	1	-0.9317513	-358.7642	-2.323671	315	10	-315	
330.257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3502	1.8	-298.8393	0	0	0	1	-0.8928089	-358.7705	-2.324946	315	10	-315	
330.277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3065	1.8	-299.1236	0	0	0	1	-0.8704872	-358.7556	-2.318289	315	10	-315	
330.297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3095	1.8	-299.4939	0	0	0	1	-0.8601379	-358.7516	-2.317381	315	10	-315	
330.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2692	1.8	-299.7718	0	0	0	1	-0.8998585	-358.7726	-2.300389	315	10	-315	
330.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2777	1.8	-300.1346	0	0	0	1	-0.9305801	-358.8432	-2.272243	315	10	-315	
330.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1959	1.8	-300.3156	0	0	0	1	-0.9754295	-358.8972	-2.215569	315	10	-315	
330.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.16	1.8	-300.5832	0	0	0	1	-0.9792252	-358.9131	-2.215327	315	10	-315	
330.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.176	1.8	-300.9338	0	0	0	1	-0.9990406	-358.96	-2.185703	315	10	-315	
330.417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1428	1.8	-301.1952	0	0	0	1	-0.9911251	-358.9392	-2.15637	315	10	-315	
330.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.167	1.8	-301.5359	0	0	0	1	-0.9729862	-358.9189	-2.123525	315	10	-315	
330.4569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0825	1.8	-301.7059	0	0	0	1	-0.9697533	-358.8892	-2.099334	315	10	-315	
330.4769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0531	1.8	-301.9571	0	0	0	1	-0.9733086	-358.8981	-2.111943	315	10	-315	
330.4969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0889	1.8	-302.2815	0	0	0	1	-0.9566517	-358.944	-2.082197	315	10	-315	
330.5169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0615	1.8	-302.5263	0	0	0	1	-0.9341106	-358.9214	-2.091833	315	10	-315	
330.5369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1133	1.8	-302.8291	0	0	0	1	-0.9534359	-358.9543	-2.087924	315	10	-315	
330.5569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0115	1.8	-303.0027	0	0	0	1	-0.9710865	-358.9465	-2.089859	315	10	-315	
330.5769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9876	1.8	-303.2371	0	0	0	1	-0.9629917	-358.923	-2.088565	315	10	-315	
330.5969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0606	1.8	-303.4908	0	0	0	1	-1.000198	-358.9895	-2.077434	315	10	-315	
330.6169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.0368	1.8	-303.7179	0	0	0	1	-1.011295	-358.9957	-2.085842	315	10	-315	
